"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,174.207243163341,168.241241685144,102,72.15725447097,53.7,47.3,35.9,53.8,39.7
"2",33.3490909090909,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,51.8929424143854
"4",31.7,69.6,139,464.698389395657,198,238,73.7656381255141,53.7938896419973,50.9,107,159,65.158795904391
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,64.9811791180346,94.4,234
"6",182,68,193,287,127.087383554756,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,47.7740190249703,153,97,93.1,71.9,23.7704875148633,27.3,25.2,19.9,24.3
"8",51.4341887629663,38,65.4,133,263,175,129,85.2440750826784,46.6,98.0375408889744,40.3,51.6
"9",45.5,340.261397423191,264,292,282,245,120.947429756222,47.5,79.2825817641229,27.2,90.1776511397423,47.3
"10",34.5253012048193,71.6,153,322.930619027835,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,59.0712570056045,66.9825860688551,89.1343074459568,100.321631786526,47.9,47.4,27.8478783026421,38.7,32.6,68.6
"14",14.532385264907,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",36.6721743724977,27.0937028398957,51.1,47,163,124.77363149952,120,60.7783589250487,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,53.7270596750217,26.72973377728,27.6803263528406
"17",41.2,72.4563546456965,131,335.42732010805,110,43.3,45.3,41.6,83.8,35.2,39.5,38.3055972812214
"18",17.9821927955283,79.7,128,92.6803285099726,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,190.211336776274,53.8,89.871119544592,52.8,37.8,58.9,196
"20",158,52.3,267.461971444747,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",66.3256711409396,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,632.409662666657,156,393,97.2958224750594,69.2,85.7,177.434369809792,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,62.9188147876635
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,131.265947006869,186,149,353.802747791953,72,160,66.5,145,90.7,100,75.8
"26",232.585127082454,238,393.719472267091,101,62,71.6,222.463782318888,160,78.4,165.80530469635,172,188.423394092115
"27",46.5873200749426,58.5,121,170,79.7,51.8145650767687,54.1989521422483,58.3547176922159,22.2,54.1,61.1,43
"28",45.8,106,239,506.743984860773,106,65.8,42.4,82.1,45.1,49.8,81.8,33.5104893214382
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,290.940538307631,536,164,107.438826237785,112.382913816869,121,37.0806568431295,40.2,68.6,45.3
"31",102,177,185,87.9,316.234344996072,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,101.530491568474,269,309,156,93.6,83.8,55.4,48.2802337528407,48.7,45.8,141
"33",73.1,118,266.868452706397,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,277.429207569779,219,180.769348741896,199.925174978857,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,28.7109770704819,21,34.2
"36",27.3868108244815,23.3,43.0764415781487,184,104,131,29.2079286798179,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,47.8759288412312,211,62.9,118,32.4622151655178,27.6,40.9,59.2,29.4525747209399,30.5
"38",60.4,79,75.5,180.350129530507,94.3,109.742464439805,84.7,28.019676485679,29.6,29.7047272167894,27,56.1
