"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,223.941152375751,102,70.5,53.7,47.3,35.9,53.8,259.718732932824
"2",31.1,155.431824270024,218,138,345,108,133,47.7,80.4588266809537,80.1,36.8,298.672917224752
"3",186,230,320.344039439175,552.750499424459,106,112,75.7,103,49.5453500140026,39.4,46.0625416187049,43.6
"4",31.7,59.4632754768861,139,227.393022856161,119.026321313169,238,171,162,50.9,107,159,145.531534627943
"5",88.9,128,445,181,297,104,95.9,94.2,179.998153609168,67.8,94.4,234
"6",182,116.328350730861,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",63.055402213264,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,208.200769847061,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,293.353720174106,292,282,245,155,47.5,32.5,36.26382671499,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.663429372413,23.4,22,20.8966283996385
"11",39.1,90.9,61.5,36.8232053422371,153,144,94.016694490818,30.6,15.4,37.4868930875386,25.7,41.2
"12",37.6,71.5,199,263.890449051286,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,131.726190693092,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,31.0331968291159,97.3,74.9,58.9,43.14593925283,42.8,20.3,13.0463938624073,25.4,32.1029242232269,19.9028766294867
"15",45.9,116.021947581504,51.1,47,163,137,120,98.6,34.8,47.8471105038049,68.6,52.5864052844662
"16",37.6480514965826,40.4,89.7,132,57.0587025290765,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,159.911535358967,43.3,45.3,41.6,83.8,96.2363538585641,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,28.6089538909035,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,93.1637006562433,209.329201934704,55.7,46.4,131,87.8,139.845979443773,128
"21",81.2,86.5,127,286,221,131,102,57.4917874396135,121,133,70,111
"22",141,93.5,95.7,210,543.081047076894,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.9449140401146,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,46.0821562266921,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,149.934943709589,172,101,62,71.6,55.5460090184365,36.3997461873082,78.4,95.2,99.6891444385227,56.8
"27",123,58.5,116.816902143189,170,79.7,33.9,73.8428086086482,39.5,22.2,54.1,61.1,43
"28",51.3076710579399,130.480715190451,239,333,106,65.8,56.9470917992221,82.1,45.1,49.8,81.8,111
"29",269.060954831507,71.4,267,320,306.019877198472,155,245,213,93.9,54.3,51.3,92.8
"30",94.7115780540866,81.9,278.414369321704,536,164,297,121.178713204774,121,93.3372762726041,40.2,68.6,45.3
"31",102,177,185,87.9,73.1917438889741,86.3,47.8,31.3237242152867,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,74.559956355701,55.4,33.2,48.7,45.8,52.397599563557
"33",73.1,63.5107573844552,177,182,121.269010428091,88.3,73.1,50.2,26.7,43.1,65.7,40.7320836402559
"34",210,142,177,219,190,194,246,161.20577734227,67.5,66.9719477130323,70.1300017740931,203
"35",108,80.4,126,162.495917272746,82.1,90.8,43.6365440766138,25.4698656848855,27.3,22.5,26.2001844142012,34.2
"36",25.1,23.3,78.1,184,43.3397709830976,32.6492941406002,30.2,21.3,17.2,20.8,26.5,12.0754011887897
"37",41.5022132325617,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,43.8170777156528,30.5
"38",60.4,79,75.5,168.331921535906,94.3,67.6,60.0344615267917,46.9,71.2173514190372,78.2802292457185,41.2001206556413,56.1
