"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.7622526343393,47.3,35.9,53.8,39.7
"2",31.1,128,218,290.007379094527,345,108,133,47.7,83.9472233882394,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,33.9138093001409,31.6528886801315,43.6
"4",31.7,69.6,139,334,181.216978758636,71.3335925477176,171,162,50.9,57.9894332027635,159,161
"5",88.9,128,445,181,297,104,95.9,74.83015478967,73.9602807879385,67.8,94.4,234
"6",182,170.334405649274,363.982738328756,628.04864652805,207,134.411926245586,140.597253825029,85.6,44.2,44.6247937146832,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.0915665201393,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,45.2465179635621,17.666653169813,40.3,51.6
"9",50.0483009377682,54.8,264,292,282,245,155,47.5,84.5240190297919,27.2,54.6280519448603,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.7580143764392,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.0889717081655,25.7,41.2
"12",37.6,51.1510603365713,199,331,90.5325858233219,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,131.608069164265,47.4,76.4,38.7,32.6,68.6
"14",32.1,36.0392448290209,97.3,233.211002077255,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,134.595992666317,120,98.6,34.8,13.5877755456144,30.9955343111577,35.2
"16",32.0427531394953,40.4,89.7,132,52.7,98.8,58.2,20.2637971567525,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.2569057498518,35.2,60.3196206283343,132
"18",96,79.7,128,178,87.6800316122234,96.9713382507903,99.1072708113804,64.0779768177029,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,42.3355146800399,50.3187324436229,45.0503181493119,30,17.8480974052167,37.8,58.9,75.800654642637
"20",158,155.635599813288,103,150.898864166796,71.7277112182978,71.8,55.7,46.4,25.916710751517,22.9486784886125,21.4187665893717,29.5030963124319
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,186.471496844262,95.7,210,156,393,105.634487979629,69.2,172.355816585461,158,169,66.9
"23",74.2,107,188.686385567443,251.011211693732,262,125,97.9,41.2859660163625,72.6591658694935,43.4,46.9,68.8
"24",41.9567194928685,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,65.5464652981265,160,66.5,145,90.7,100,75.8
"26",95,238,172,241.36773928405,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,73.0404204004219,156.077993313751,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,88.2392703862661,93.9,54.3,60.6877682403434,92.8
"30",96.6,81.9,300,536,164,297,125,121,61.5910829155128,40.2,68.6,45.3
"31",102,177,185,243.074851388482,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",104.476058119962,168.648082874904,269,260.11822951892,78.7500793763324,93.6,83.8,55.4,33.2,61.5994268805794,45.8,141
"33",73.1,118,170.162532906602,182,55.1,88.3,73.1,50.2,26.7,43.1,24.4678151891846,72.1
"34",210,142,220.22963694129,224.60506019178,190,194,246,119,67.5,59.2065253479937,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.7543354924187,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,71.3272253727131,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,26.6894205740386,75.5,77,94.3,67.6,84.7,46.9,29.6,20.2974164869789,27,56.1
