"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,55.6100398130518,218,138,232.20861456501,108,133,47.7,166,80.1,105.521897178466,91.4
"3",186,230,166,223,106,112,150.346771093672,103,38.3,39.4,36.3,43.6
"4",31.7,64.5048732770429,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,58.7252787068004,67.8,94.4,218.183686397143
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",60.3065166063277,158.697581474282,65.4,133,263,175,157.664095702818,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,138.739666950816,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.6627259030479,15.2771954448963,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",107.032595901426,71.5,199,331,79.5159744882824,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,68.5587178778668,47.9,47.4,76.4,69.605415860735,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,43.105451512426
"15",45.9,120.786598191699,51.1,47,163,137,120,98.6,34.8,41.2522582963939,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,97.7932203994679,58.2,30,18.5,55.8,45.6469453945491,59.1
"17",41.2,29.2,131,262,110,50.5338701560141,45.3,41.6,83.8,21.1534185812673,39.5,132
"18",96,79.7,128,178,59.2066968845535,117.645016211654,43.9307339018202,27.9,25.3160161468116,33.7,28.7,36.8
"19",49.6345862245183,69.4108993037972,112,127,169,72.062628748073,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,136.119605895442,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,263.686378035903,286,221,131,102,128,145.982893347413,133,70,111
"22",112.376942013237,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,365.243051584124,148.559533340958,262,125,78.7119295436349,59.1,48.2,43.4,46.9,179.078821181048
"24",46.4,118,288,434,91,65.9541122421404,51.5,82.2922889829745,32.5,27.6083137726557,22.6,28.7
"25",34.2,52.7,206.59219160105,130.778543307087,220.057277943252,72,160,45.2038877952756,145,90.7,100,75.8
"26",95,238,172,101,62,74.071809846997,55.3,160,78.4,146.62393525957,172,56.8
"27",123,70.5216721038158,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,27.5438025694483,81.8,111
"29",268.47725759929,71.4,284.70390503661,320,278,155,179.968271577546,213,93.9,54.3,51.3,92.8
"30",96.6,57.4722385655222,106.648177236798,453.858021289961,164,297,125,121,42.4258585118876,40.2,68.6,45.3
"31",194.241425080476,177,205.981291431493,87.9,201.131062851392,86.3,47.8,42.9,96.0034120242051,93.2,137,123
"32",58.4223189040471,81.7,269,116.970248424284,206.289050577633,93.6,83.8,46.533140798237,33.2,34.1715450193483,45.8,141
"33",73.1,63.6958814149762,177.279446175948,182,55.1,140.754535154773,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,340.448611342586,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,28.8852790903613,27.3,34.8901041342357,29.7135308205509,34.2
"36",25.1,23.3,43.2365711104926,184,107.564152518787,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",84.6666386914717,56.5590754429192,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,29.90116156283
"38",139.863234870849,79,260.04025694128,432.529271595798,94.3,206.46412360162,84.7,46.9,44.4289886231333,29,27,56.1
