"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.607538802661,91.2745011086475,131,170.288248337029,93.2044345898004,102,64.0800041484373,53.7,47.3,35.9,23.840354767184,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,35.8488226935035,36.8,91.4
"3",71.3737445144503,230,166,424.671435754965,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,57.209026694241,139,200.231593429844,198,238,171,53.5227195475645,50.9,107,115.819870107148,161
"5",88.9,128,281.48089232168,181,297,104,95.9,56.7080542241712,74.3,82.2031311939654,94.4,234
"6",182,68,193,237.180846025441,207,80,122,94.8723384101763,44.2,42,41.9,45.7
"7",46.3,95.3,140,275.483479383291,97,58.9576385801362,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,182.795541890853,175,129,35.5514410982313,46.6,54.2,76.9311299000769,51.6
"9",45.5,48.3002813434148,89.1069396697362,292,282,245,155,47.5,35.6551433093019,27.2,37.4,47.3
"10",81.2,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,85.5243141977787,19.7,37.8
"13",28.6,47.1,138,144,152,58.8027240552578,47.9,27.8019279333259,76.4,20.4163057919855,32.6,68.6
"14",68.1073740890386,59.3,97.3,74.9,58.9,82.6,33.9117966818338,20.3,22.8,25.4,52,24.7005851368984
"15",45.9,26.5,51.1,118.596984235778,163,137,120,31.7014563871137,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,42.7678450522807,30,32.9417111607962,55.8,34.1498423769623,24.5653347287111
"17",41.2,29.2,208.587916031583,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,81.849170236269,128,178,83.5798118954935,114,47.8,27.9,27.2,33.7,21.3785146139508,34.8164380855771
"19",51.1,84.2959158406524,277.547140283176,318.818090511158,160.956705889128,107,53.8,57.1602660657545,34.2548886892247,37.8,47.2552380110389,196
"20",158,52.3,103,200,167,71.8,54.1508272194593,46.4,35.246720327049,33.4923586818113,33.4126149706641,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.0819187383638,70,111
"22",43.0619225131391,93.5,118.329820687365,210,156,393,273,64.3240925127085,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,182.652767052767
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,104.157589566717,75.8
"26",95,238,186.219304773041,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.6692791127542,58.5,121,170,79.7,33.9,29.6006007393715,39.5,22.2,54.1,12.9897781885397,43
"28",45.8,106,329.002277904328,333,106,41.6964692482916,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,178.092713773368,245,213,164.497850126546,54.3,95.1640455277541,92.8
"30",96.6,81.9,295.23807963983,536,164,297,125,121,92.1,40.2,102.607332596138,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,158.952370894498,77.8866617383039,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,75.5745462975229,55.4,33.2,48.7,45.8,141
"33",30.9151273007695,118,177,182,55.1,88.3,28.620117850494,50.2,26.7,43.1,55.2152273625097,72.1
"34",142.10299850075,142,177,219,190,194,246,119,67.5,52.5,67.4,131.986394302849
"35",108,80.4,126,150,82.1,90.8,56.4454724041899,60,27.3,22.5,21,34.2
"36",25.1,23.3,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,18.6894220081512,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,93.0845945515374,94.3,67.6,84.7,46.9,29.6,29,27,56.1
