"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,50.3808097439479
"2",31.1,128,218,302.00396432111,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,155.509241094476,223,106,112,75.7,103,38.3,39.4,36.3,59.8067289237139
"4",31.7,180.786909094663,139,334,198,238,171,162,43.3226555713398,52.390188132783,159,161
"5",88.9,193.689548022599,445,181,297,104,95.9,94.2,74.3,67.8,94.4,202.825847457627
"6",57.808837159849,68,193,320.987074256844,207,80,122,85.6,44.2,42,41.9,24.9464757166922
"7",46.3,95.3,140,153,83.4983359436178,93.1,71.9,56.6,27.3,25.2,22.9423683782991,24.3
"8",67.7610077701907,38,65.4,133,74.9696256180834,175,129,59.8,46.6,54.2,40.3,32.1504356016011
"9",45.5,54.8,264,292,112.003867151956,245,155,47.5,32.5,27.2,37.4,30.9376535486806
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,143.366362971337,270,78.3736117576644,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.6385245901639,204.663934426229,132.073770491803,331,132,102.83606557377,59,27,34,24.6,19.7,50.7937672008655
"13",28.6,47.1,106.022097227802,146.876576460709,152,52.2,47.9,47.4,76.4,38.9558256327842,32.6,44.4514664523905
"14",32.1,59.3,97.3,218.91130699661,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,156.640188756185,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,110.448592523183,58.2,30,18.5,12.2620478229819,16.8603157566002,13.9470215935577
"17",43.2291465553117,29.2,159.078528363596,262,110,43.3,45.3,41.6,83.8,35.2,72.0776803402252,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,40.1504197145847,52.8,47.8629806600141,175.53001096511,196
"20",63.2828025477707,67.413330300273,103,200,167,71.8,55.7,99.7561419472247,131,103.652866242038,54.5541401273885,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,268.428711415973,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,110.664988217785,59.1,48.2,43.4,46.9,32.0198189259581
"24",108.334712821505,95.5266679559079,204.128215045446,434,91,36.5,51.5,53.5002707406691,26.0163411332431,25.6,22.6,28.7
"25",34.2,130.540072360487,186,307.997026215872,351.846288784125,72,160,66.5,145,90.7,100,75.8
"26",95,118.914980544747,113.646595330739,101,62,71.6,55.3,160,44.555486381323,43.6523346303502,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,99.0554224317848,106,65.8,42.4,82.1,45.1,37.1047383473757,81.8,111
"29",88.0991982595649,103.630271356008,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,101.527534733363,137,136.206464654629
"32",73.1,81.7,269,513.105142129994,156,193.605736137667,100.318710734772,55.4,33.2,48.7,121.882545752527,141
"33",73.1,118,177,359.569280517381,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,140.826885245902
"35",45.5246198267565,93.7040230991338,126,150,82.1,90.8,70.6958999037536,60,27.3,22.5,22.5581554718676,34.2
"36",25.1,71.776182586677,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,32.532219170199
"37",45.2964170990857,40.3,122,251.334156988716,62.9,118,53.1,56.737748126184,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
