"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.055005217644,232,129,102,70.5,53.7,34.306719432224,35.9,53.8,39.7
"2",31.1,96.3500843315923,218,138,345,108,133,47.7,133.285782771811,80.1,87.6988654378542,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,31.7846928269077,43.6
"4",31.7,69.6,139,334,198,238,201.757915092097,162,42.3040789709236,107,159,161
"5",88.9,355.507418412629,445,181,297,106.950971253547,95.9,238.99658380681,74.3,67.8,94.4,70.4049646511361
"6",182,68,193,400.055740281293,207,221.672676984224,122,90.3110906232023,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.2505394662124,21.8355479840999,19.9,24.3
"8",35.1971458091345,42.3912876997928,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,149.958116767533,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,150.561179438663,56.5,56.2593109429202,40.1,27.6986597287922,23.4,22,17.1
"11",39.1,90.9,61.5,270,137.580965544672,144,106.791765895776,30.6,15.4,20,25.7,34.1306626062744
"12",37.6,71.5,199,331,132,158,59,27,33.1307285468729,24.6,32.2371611794262,47.2903345233373
"13",28.6,55.2282943450626,138,144,152,52.2,47.9,47.4,76.4,22.4010091081843,32.6,68.6
"14",59.3404363267377,95.7889396245561,97.3,74.9,44.728564180619,82.6,59.3404363267377,20.3,21.6742770167428,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,31.6613591838783,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,65.8560048834539,131,262,111.09065107085,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,15.7209119125031
"19",35.7632747849282,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,183.825879497339,128,121,133,70,111
"22",141,93.5,263.606974037707,621.045879935187,156,393,272.469952654746,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",108.00768658501,118,288,434,91,36.5,74.8329805888121,27.7,32.5,25.6,22.6,22.7454610911782
"25",34.2,52.7,136.480239011821,149,76.5,201.996964978311,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,198.831293916788,71.6,55.3,160,78.4,95.2,104.231360670209,47.1337044436064
"27",67.0663101271729,58.5,178.83076591427,170,56.505554507634,33.9,39.9,39.5,22.2,54.1,61.1,14.1235702361411
"28",45.8,106,239,233.728716362835,77.6880630731735,46.6082557923535,42.4,82.1,45.1,74.3807267954669,81.8,19.4181408338447
"29",88.4569512449942,71.4,138.350157735397,320,278,155,245,213,93.9,54.3,51.3,120.920216603379
"30",240.747121371034,81.9,300,536,273.348294056694,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,278.986785548346,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,92.4788599471499,269,356.086825217063,156,93.6,84.6138354095885,55.4,33.2,48.7,45.8,141
"33",73.1,118,119.8614375,92.2674375,55.1,88.3,73.1,25.0070625,26.7,43.1,65.7,61.59375
"34",210,142,177,219,190,194,246,119,67.5,76.744404973357,67.4,148.460728241563
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,80.7258737369055,21.3,16.9263928803189,20.8,26.5,25.8
"37",26.2,40.3,122,239.986632639853,95.7046389983705,118,53.1,27.6,40.9,17.8358645406054,23.3730747955247,30.5
"38",60.4,53.6586348077052,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
