"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,80.9070758396467,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,110.21200713551,81.4431955922865,59.3249449237913,166,80.1,36.8,91.4
"3",186,230,166,382.938397273847,106,112,75.7,45.6765179449363,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,352.928109352555,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,104.917933338924,94.2,74.3,67.8,94.4,234
"6",182,115.630098598858,193,287,207,80,122,64.7593149974053,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,60.5440359290918,71.9,56.6,27.3,21.0208892745807,22.7161222805952,24.3
"8",23.8,38,65.4,133,263,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,426.124748490946,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,244.455242533487,153,144,88.9189438700148,30.6,15.4,20,25.7,41.2
"12",116.268612736385,112.783660409556,199,331,132,158,59,39.4813566552901,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,64.8200884481372,47.9,34.8913723385227,76.4,38.7,32.6,68.6
"14",32.1,19.5405456652347,39.0249403371785,74.9,55.5894833579953,82.6,48.0090992637232,45.4823045656325,14.2904277925352,30.0407814106338,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.3187840550169,89.7,132,62.929318041205,98.8,58.2,30,18.5,59.2275934505459,94.6,59.1
"17",41.2,84.0585602856141,131,262,110,43.3,45.3,41.6,35.7645383856716,35.2,39.5,132
"18",82.1626856358418,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,123.409780122648,192.326410791903,384.652821583806,169,107,66.506766479948,30,52.8,37.8,58.9,196
"20",37.0474975225262,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,309.029410841936,102,128,40.5748539426054,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,67.2850291743266,48.2,43.4,46.9,68.8
"24",109.128084868788,118,288,354.80067001675,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,35.3564338951315,186,149,76.5,72,160,66.5,18.0770452580501,26.8887165336925,25.4031520843172,75.8
"26",95,238,172,77.6277356902357,62,71.6,55.3,160,78.4,95.2,172,46.3314600714044
"27",123,84.6198544031918,121,170,79.7,33.9,36.9315466251218,19.8641522624442,23.3063158313876,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.3142654268673,41.6754282659245,111
"29",55.6,71.4,296.536234227001,320,278,155,245,213,36.5054076226422,54.3,51.3,92.8
"30",175.319717138103,81.9,300,570.004991680532,164,121.989704658902,125,121,92.1,40.2,68.6,45.3
"31",102,269.493884034948,185,87.9,86.5,86.3,47.8,181.172359015091,112,93.2,194.760285941223,52.4623744859365
"32",73.1,81.7,269,309,156,93.6,80.6072326423165,55.4,33.2,48.7,45.8,141
"33",73.1,97.723129300271,177,182,55.1,88.3,73.1,50.2,26.7,21.2009500854825,65.7,72.1
"34",210,142,177,219,190,193.96339869281,246,119,67.5,52.5,67.4,203
"35",108,72.3976924810446,126,150,82.1,90.8,92.8,60,27.3,22.5,26.2342015765238,34.2
"36",25.1,23.3,78.1,184,104,131,66.9287576020851,21.3,17.2,20.8,26.5,20.4240660295395
"37",26.2,40.3,84.0947823009757,211,62.9,118,53.1,27.6,18.5202337461816,59.2,42.4,30.5
"38",73.1890660592255,49.4897494305239,61.6879271070615,77,66.2186788154898,67.6,84.7,46.9,29.6,18.2972665148064,27,56.1
