"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,206.024804177546,232,129,102,105.808453002611,53.7,47.3,23.6682123900015,53.8,39.7
"2",31.1,128,218,284.125969882168,345,102.995664082286,133,47.7,166,80.1,64.3229626261018,91.4
"3",186,230,166,223,188.033504907179,112,75.7,103,38.3,58.1351294988252,36.3,43.6
"4",58.0869599468825,69.6,139,334,198,238,77.6442060647848,162,44.2212034541159,107,159,161
"5",88.9,237.411198375096,445,181,110.85895788532,104,95.9,101.000357274829,74.3,67.8,94.4,234
"6",182,68,193,287,218.38260393366,80,122,85.6,27.8028947514098,42,41.9,24.3810000127747
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,16.0832563235673,19.9,24.3
"8",34.2656403343506,38,65.4,133,263,205.61996497373,129,147.986339754816,46.6,104.911208406305,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,172.979634641407,32.5,27.2,41.6612922868742,47.3
"10",81.2,71.6,153,264,153.166093487098,56.5,59.1,40.1,19.5,23.4,23.6544477310543,17.1
"11",34.7526970954357,90.9,183.930497925311,270,153,144,41.7,24.9553941908714,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.6056852672431,32.6,68.6
"14",32.1,59.3,66.6546855756134,74.9,58.9,82.6,42.8,20.3,22.8,17.7518240713541,52,50
"15",22.8304324748124,25.318553092182,51.1,47,163,137,85.9498249708285,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,231.601691829366,52.7,98.8,58.2,30,44.8934085110004,84.7450473130665,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,43.4534222881147,83.8,35.2,39.5,132
"18",96,79.7,134.56626636608,178,109,49.6927715665589,47.8,35.2686750410445,17.150602576069,33.7,28.7,36.8
"19",51.1,102,112,127,106.380063489283,107,83.4621814814076,30,52.8,37.8,42.1957402040255,196
"20",43.9937730870712,52.3,103,200,117.459102902375,46.2361741424802,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,123.122565830652,156,393,273,69.2,160.488423976458,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,24.245942222426,43.4,40.4623840984642,68.8
"24",46.4,118,288,298.655016002937,91,36.5,51.5,27.7,32.5,25.6,22.6,45.2959664948012
"25",34.2,276.875515818432,186,117.497592847318,76.5,72,160,186.134800550206,91.2060522696011,110.750206327373,200.094910591472,75.8
"26",29.3980490688738,238,172,101,62,61.8906296186816,137.534732485959,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,42.8761507410191,50.5049506438575
"29",55.6,71.4,267,320,278,301.682912605182,245,213,93.9,54.3,51.3,92.8
"30",59.0003356698588,81.9,300,536,164,297,125,42.367262316122,53.3513673610426,40.2,30.9124099121335,45.3
"31",102,177,185,130.553065764618,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,83.9032878227639,269,309,156,93.6,83.8,55.4,33.2,34.0318008552145,45.8,53.9490299271604
"33",39.0394501658218,118,177,182,55.1,30.7099123071659,73.1,50.2,27.3444424652847,21.5390069880396,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.5931370710669,23.3,78.1,184,104,131,30.2,16.2237952372023,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.4666746154763,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
