"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,213.652710249051,308.171085494621,616.342170989243,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,109.167686943045,171.083688492832,203.671057729562,106,112,75.7,103,38.3,30.5506586594343,36.3,43.6
"4",31.7,69.6,216.770388648982,334,198,238.76158749743,171,72.4984577421345,50.9,125.93904561118,159,161
"5",88.9,128,445,181,297,290.085807050093,458.522727272727,94.2,175.735853432282,67.8,94.4,234
"6",182,68,297.651766455932,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.2678094702824,140,153,97,93.1,45.077743431221,56.6,22.1935366025011,25.2,19.9,24.3
"8",23.8,38,198.72398471409,133,263,175,129,35.7552624012094,46.6,54.2,40.3,51.6
"9",45.5,100.81104910102,264,292,282,245,155,47.5,32.5,27.2,40.7190800378565,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.8625127681307,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,66.3420617094219,331,132,158,59,27,34,24.6,27.7234306655633,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.2355786387968,23.0280015294418,38.7,32.6,68.6
"14",32.1,59.3,97.3,206.294727058487,58.9,82.6,42.8,55.1433889105974,22.8,25.4,52,17.4349834622191
"15",45.9,26.5,51.1,47,163,137,113.92253554114,98.6,34.947474979986,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,52.1138171210999,94.6,59.1
"17",41.2,90.8213208831826,131,262,110,43.3,45.3,21.3199202412217,83.8,35.2,39.5,22.0895924520961
"18",96,55.6011577902471,128,178,109,114,47.8,27.9,25.0465028550459,33.7,28.7,27.4237509000268
"19",51.1,102,112,208.915433811374,169,75.7318447566231,53.8,30,52.8,51.7919840567166,58.9,196
"20",158,52.3,103,215.437529246607,167,71.8,55.7,46.4,131,162.091093433162,173.375916393698,128
"21",81.2,86.5,127,286,221,131,102,128,24.7806254767353,133,70,111
"22",141,93.5,95.7,210,156,69.9878059905732,54.2941614717957,69.2,85.7,158,169,124.769347726927
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.3346314883178,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",94.0228076522717,238,172,81.025537182693,62,79.550669611677,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,156.373272241808,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",47.5014622057001,71.4,267,96.7127633209418,158.694423791822,155,245,50.3333828996283,93.9,36.2272118959108,50.4402478314746,92.8
"30",96.6,81.9,300,536,164,297,125,143.274900321134,56.1798011395189,40.2,68.6,45.3
"31",102,258.192672673432,185,87.9,86.5,86.3,47.8,173.574905998946,112,120.466923867066,137,61.6190916296257
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.653321903129,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.7138888888889,43.1,65.7,72.1
"34",210,142,177,334.543048202842,190,194,246,119,60.8868347729173,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.0151268907291,131,30.2,21.3,17.8182895424878,20.8,21.7575469799025,14.3675929765246
"37",26.2,32.3257526110825,122,255.276329632583,62.9,118,53.1,27.6,40.9,59.2,42.4,19.9331869603373
"38",60.4,79,116.943304797286,139.21821999677,94.3,67.6,84.7,46.9,29.6,29,27,56.1
