"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,109.777231056855,131,232,129,199.815321477428,70.5,32.4890560875513,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,102.982674199623,165.988951663528,80.1,52.8505819879671,91.4
"3",186,230,166,223,106,180.274295326995,75.7,103,44.6970292565061,39.4,36.3,43.6
"4",58.5345685769478,69.6,274.07889433404,334,198,238,171,162,50.9,107,159,41.38591304444
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",109.825943545266,68,193,287,101.44021879181,80,79.9348924079461,85.6,26.3744568858706,31.6493482630447,41.9,45.7
"7",46.3,95.3,140,153,43.2460321354103,69.3035324420459,71.9,56.6,27.3,25.2,51.565595486324,24.3
"8",23.8,38,185.880835827821,133,263,175,129,59.8,46.6,69.8092758312989,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,47.1646317294921,99.1476541268301,147.33156080529,47.3
"10",81.2,71.6,153,264,75,24.5685961613048,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,38.143105080467,30.6,15.4,20,25.7,41.2
"12",129.813169984686,71.5,199,331,132,158,59,27,36.7803981623277,24.6,19.7,37.8
"13",28.6,47.1,100.339208321294,63.5174804969662,152,52.2,61.2161225079457,47.4,76.4,38.7,24.3256218164784,42.068824039295
"14",43.01823253738,59.3,97.3,74.9,32.4255076991743,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,30.0711610486891,89.7,132,52.7,41.083939193655,91.2976426525667,30,82.7384886538885,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,66.0545927710843,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,26.1277470324914,52.8,37.8,32.5063519418321,31.6476935886516
"20",158,52.3,103,127.743548607298,167,71.8,55.7,46.4,131,87.8,100.423144725503,66.9628400996904
"21",81.2,86.5,127,127.334443073368,221,131,102,128,153.160222582664,133,70,111
"22",141,85.5049165079198,319.745276017011,210,156,393,273,223.317670197818,85.7,158,169,66.9
"23",74.2,107,205.584610237102,412,192.975824175824,115.785494505495,103.662654268808,68.5311580726965,48.2,43.4,46.9,174.42045646661
"24",120.633673187561,118,288,434,91,36.5,38.4019678583142,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,231.331274131274,76.5,72,160,66.5,145,90.7,165.787413127413,103.57332046332
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,283.48702222884,79.7,135.320089160594,39.9,39.5,22.2,54.1,61.1,32.3740466472814
"28",133.192855168884,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,208.380657125986,278,274.185075165771,245,213,93.9,54.3,51.3,92.8
"30",64.0704955255777,81.9,300,536,164,297,125,121,92.1,144.769974622679,68.6,45.3
"31",102,177,178.601453240424,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,166.192834433847,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,91.3196586790957,118.679221869104,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,110.107726269316,46.1679764532745,60,27.3,22.5,27.7201030169242,35.5435467255335
"36",25.1,71.9705434103685,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",18.8380282907834,24.1912809345671,75.5,77,94.3,67.6,84.7,72.1672666535405,29.6,18.3975707947758,27,56.1
