"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.4618502202643,209.320881057269,232,129,102,70.5,72.7563470763681,47.3,27.3630308370044,53.8,39.7
"2",31.1,128,385.711645977447,138,345,108,102.609615558879,47.7,166,80.1,36.8,202.823652042073
"3",186,230,199.037353426282,223,106,112,75.7,103,38.3,39.4,43.49168698407,57.223239110056
"4",31.7,115.70886585841,322.042857424106,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,118.381903683486,94.2,191.51612550563,67.8,94.4,234
"6",182,68,276.068377496311,287,207,80,81.4069101111111,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,99.9264843403363,155,47.5,32.5,27.2,37.4924169244942,47.3
"10",28.6684060144704,66.3504593348005,149.601507368088,264,75,56.5,26.5401837339202,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,72.5853689708465,54.6809779580377,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,311.394816764527,132,158,59,76.7376176291878,34,87.3676452723223,62.5741243166633,37.8
"13",122.853710747724,45.9013864332155,138,144,152,52.2,47.9,57.7817452747537,76.4,38.7,28.2833542875255,68.6
"14",32.1,77.8447048687759,97.3,74.9,58.9,82.6,42.8,20.3,16.3606349883212,25.4,52,50
"15",19.3494971622025,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,41.951010654187
"16",30.8,40.4,89.7,136.019547078172,80.6343422798743,98.8,58.2,65.9735527744427,18.5,55.8,94.6,65.566308621514
"17",41.2,29.2,131,206.727474225218,115.732895763582,62.620361124532,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,29.1916849015317,33.7,28.7,36.8
"19",51.1,102,262.797896022755,301.875650078183,169,91.4419444897021,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,189.917403573196,78.6728620414835,71.8,55.7,46.4,131,87.8,96.9180232792219,128
"21",75.4212817969612,86.5,337.464495371848,286,221,131,102,128,121,133,70,69.9324014505516
"22",141,93.5,219.12425718617,210,156,61.391010897613,85.6193824962336,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,115.397504096811,48.2,43.4,46.9,68.8
"24",46.4,118,288,419.209114621571,91,89.717102182268,51.5,27.7,32.5,37.1571715232756,22.6,28.7
"25",34.2,52.7,186,219.402633227796,76.5,72,160,66.5,145,90.7,100.119188057237,75.8
"26",37.1126983658815,238,81.1715734535336,101,62,250.858996803254,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,47.2788609306835,39.5,22.2,54.1,61.1,26.5412842912623
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,34.1061066051013,111
"29",55.6,195.20309652644,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,98.6669807616804,45.3
"31",102,177,113.247437156946,87.9,86.5,86.3,47.8,42.9,112,124.111074421581,137,123
"32",61.6935371481427,81.7,269,309,217.839713380234,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",35.4068838184588,118,177,182,55.1,88.3,73.1,21.1372991761058,24.8000802607739,43.1,65.7,72.1
"34",149.130267921796,142,177,219,190,194,146.583026773565,119,73.0837074583635,52.5,67.4,203
"35",45.3493404678945,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184.54979730041,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,51.9971317698667,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.3683290488432,46.9,29.6,29,27,56.1
