"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,97.5907294777754,76.82385658473,47.3,35.9,53.8,39.7
"2",31.1,128,110.390651951636,138,108.705298486725,108,82.2374370342546,47.7,39.8586094451326,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,139.172399011828,313.794371356857,334,139.172399011828,238,55.6689596047312,162,50.9,107,159,161
"5",114.736634592819,128,445,181,244.855198310256,104,95.9,94.2,74.3,67.8,94.4,234
"6",37.2182057293156,68,193,287,207,80,122,85.6,44.2,42,41.9,62.1195951741094
"7",46.3,95.3,140,153,97,111.81115019567,71.9,56.6,27.3,25.2,19.9,31.9904124170945
"8",23.8,38,65.4,133,263,175,106.339483717639,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,57.836462585034
"10",81.2,71.6,153,264,75,131.011263454495,48.9219274925014,40.1,19.5,23.4,16.334948671225,17.1
"11",39.1,90.9,197.864722593383,329.111674263365,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.4517668378133,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",112.352450732693,47.1,73.2424204143507,142.2182920667,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,163.405950724749,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",38.4888198512613,47.4070947817548,167.319158053252,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,95.0846803593885,22.2406102098974,64.7215051185753,18.5,55.8,94.6,59.1
"17",41.2,29.2,263.364134383332,262,83.2157507947333,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,63.3219469665617,128,178,66.3288550627392,114,47.8,35.4638278402112,17.2455023163122,20.6946027795746,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,36.9934301194265,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",53.8220206851549,86.5,127,286,124.457852498389,131,102,128,121,133,70,111
"22",126.393673083106,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,94.5990323052525,332,412,262,125,169.721793253541,59.1,61.4893709984141,43.4,46.9,86.4184351568351
"24",41.6627499265415,118,288,434,91,36.5,51.5,27.7,32.5,25.6,27.3844673430209,28.7
"25",42.7860179051113,52.7,186,149,76.5,72,47.043849784018,43.2014161371998,145,90.7,100,137.081416589192
"26",95,238,172,101,62,326.008024618221,55.3,57.403957515473,78.4,159.216657205533,172,56.8
"27",123,74.3642940558771,150.321177650756,170,79.7,133.879798845204,56.1355647789542,39.5,22.2,24.3034145378146,61.1,43
"28",45.8,106,239,333,106,200.530030959078,42.4,82.1,43.1520319785358,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",70.9220930232558,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,317.151950902184,53.7977643508304,55.8445674362115,112,93.2,137,123
"32",73.1,81.7,269,115.317135167464,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,87.2977658761027,89.0321585756279,55.1,88.3,73.1,50.2,26.7,43.1,31.219068591454,72.1
"34",210,142,206.351247204653,210.450940857726,190,184.759527298471,246,128.183754886069,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,37.3678719886951,27.3,22.5,21,38.775782901381
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,83.6908493382172,122,307.812106888019,64.5412482184556,25.887423735974,53.1,19.6460722599035,40.9,59.2,19.4222824628143,30.5
"38",60.4,79,75.5,77,65.3541665254048,67.6,84.7,46.9,29.6,29,27,56.1
