"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,73.9098688496026,47.3,32.9068674030033,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,69.4108533275014,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,64.5531649028892,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,602.514599475041,297,104,95.9,94.2,74.3,67.8,94.4,219.909558412521
"6",182,103.061038443391,193,287,207,80,122,85.6,44.2,42,107.641529040875,75.7542675737744
"7",61.2458968268221,95.3,140,153,81.627201897019,93.1,71.9,56.6,27.3,25.2,19.9,60.4080596609285
"8",23.8,38,166.677675977829,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,172.081780154372,137.312190287413,282,180.673934588702,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.7055622612848,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,48.7064442443927,28.4290751970409,27.7158009089431,20,25.7,41.2
"12",57.8324327671295,71.5,199,331,98.1834262299093,158,59,72.4402108159696,34,24.6,41.0694087766572,27.1201780988713
"13",28.6,47.1,138,144,152,173.237989460275,47.9,30.6469378182793,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,18.9821384684724,22.8,13.9395060834467,52,50
"15",45.9,40.2311790225858,51.1,47,163,137,120,98.6,34.8,53.6889918492143,68.6,35.2
"16",112.645863570392,40.4,89.7,132,52.7,51.3262958727812,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,257.913294987233,110,43.3,45.3,40.323392012352,83.8,35.2,40.4090043096181,132
"18",96,79.7,128,203.766805427953,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",136.513172060939,102,112,127,169,107,53.8,30,52.8,46.09739970727,58.9,196
"20",158,34.7697140171303,103,200,167,71.8,55.7,39.1136492753637,131,41.9141758014722,48.116764505562,128
"21",81.2,299.776281596976,127,286,221,131,102,109.144953975636,121,48.5945731481629,70,111
"22",141,93.5,154.224125110984,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,334.074654956085,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,304.96125401762,91,60.2596111542324,51.5,27.7,32.5,25.6,22.6,101.653751339207
"25",34.2,52.7,186,149,76.5,72,94.6996782101087,66.5,145,90.7,115.89005093399,75.8
"26",95,152.519633507853,145.762434554974,101,62,71.6,227.848849828833,160,57.1465968586387,134.61379880561,172,56.8
"27",123,58.5,121,170,79.7,56.0440853507865,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,52.0628048305067,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,288.031752419224,536,164,297,125.364639782466,121,96.5614645405431,40.2,68.6,45.3
"31",102,177,185,251.90611372924,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,386.315897950272,156,93.6,83.8,55.4,33.2,48.7,60.5267005949394,141
"33",73.1,118,177,182,87.6848109330983,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,190.900988212815,119,67.5,52.5,67.4,203
"35",61.6006430776078,95.8519931856899,126,150,82.1,90.8,92.8,60,27.3,22.5,21,60.7579530218266
"36",25.1,23.3,130.186469864699,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,23.9225367987183,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,37.0863728813559,49.7029083812979,46.9,29.6,17.1108373115944,27,29.4204745762712
