"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,222.431968569436,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,44.284460567124,110.045826823673
"3",186,132.061177253338,166,223,106,112,75.7,82.4870407494855,38.3,39.4,36.3,43.6
"4",60.0147280707633,69.6,229.654798422436,334,198,238,171,63.2216219371399,50.9,107,242.200043821209,161
"5",88.9,128,445,181,297,157.43395107487,296.617441675327,94.2,74.3,81.9127501853225,94.4,234
"6",182,68,193,287,207,80,122,93.4846481584399,44.2,42,41.9,45.7
"7",91.7921684791911,95.3,140,153,97,93.1,71.9,59.525555859205,27.3,22.3220834472019,19.9,24.3
"8",23.8,298.656489881368,327.245078671677,341.321702721563,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,44.9266835401754,81.2708817256974
"10",45.312773082443,71.6,153,264,120.980704831765,56.5,59.1,40.1,92.1653005900175,23.4,22,145.176845798118
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",59.2973195876289,71.5,184.153166421208,331,132,158,59,74.2751104565538,56.5350220913108,24.6,19.7,37.8
"13",29.9198438907235,47.1,138,144,152,52.2,131.841038727109,59.3872207675388,76.4,38.7,27.6058991293906,68.6
"14",32.1,59.3,56.3896443831939,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,110.952872065841,98.6,34.8,69.9,68.6,35.2
"16",23.4409258806131,40.4,89.7,132,52.7,98.8,58.2,24.6934944391191,18.5,55.8,94.6,62.8843816859221
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,57.5875345210375,27.2,33.7,28.7,36.8
"19",132.2071197411,102,112,127,169,107,154.871197411003,30,52.8,37.8,42.4321898597627,196
"20",47.1602908770383,52.3,103,200,167,71.8,51.8534266196562,46.4,131,87.8,51.6,128
"21",81.2,84.4489954310321,127,286,155.905837718828,131,102,128,121,29.0551788475998,70,111
"22",141,93.5,95.7,210,156,393,106.18802479921,69.2,85.7,72.9757861604375,169,66.9
"23",74.2,107,332,412,262,125,97.9,107.681040620146,81.9621805050862,35.664081587668,46.9,68.8
"24",46.4,118,288,434,91,198.472318406537,51.5,27.7,32.5,25.6,71.315477122349,28.7
"25",34.2,59.2535055102264,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,233.935876751207,467.871753502414,62,71.6,55.3,160,78.4,95.2,172,45.9263779782473
"27",123,58.5,115.311522495857,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,23.2091980801294,81.8,111
"29",55.6,71.4,267,320,278,155,245,110.359181242216,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",59.7246654588212,177,185,87.9,86.5,86.3,47.8,42.9,45.2814457073415,93.2,121.570861091072,123
"32",73.1,81.7,269,107.61084178052,156,93.6,176.349461798156,55.4,33.2,48.7,56.1241075363596,141
"33",32.1530633374299,118,177,182,55.1,88.3,73.1,50.2,22.5210034152257,43.1,65.7,72.1
"34",210,162.018505825908,177,219,268.442426319397,169.960589444825,246,47.6525017135024,67.5,60.042152159013,67.4,311.329677861549
"35",92.5237913238199,80.4,126,150,105.053054732254,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,77.9168833766753,78.1,231.436287257451,104,131,35.744048809762,26.2294458891778,17.2,20.8,26.5,25.8
"37",26.2,40.3,128.098578881094,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,72.6260515674324,84.7,46.9,29.6,29,16.796774040926,56.1
