"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,126.858222154605,70.5,53.7,37.1990275490948,35.9,53.8,39.7
"2",31.1,128,218,138,88.9717245667245,108,133,47.7,166,186.383677836285,36.8,88.157604211212
"3",186,119.079462331979,166,223,121.597311659894,112,137.444951547359,103,38.3,39.4,36.3,43.6
"4",31.7,61.4642771084337,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,63.1415724407941,74.3,67.8,94.4,234
"6",57.3652472503461,68,193,287,207,80,122,85.6,44.2,42,41.9,53.1904179356309
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.1778619369472,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,98.0456663560112,40.3,51.6
"9",45.5,54.8,264,292,282,104.845082176642,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,124.5134881224,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.4758132045089,61.5,270,153,144,41.7,30.6,21.7589694041868,20,25.7,32.6384541062802
"12",109.257064319454,71.5,199,202.580806758988,132,158,59,31.7528343178414,28.5191688007434,24.6,32.6633098538369,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,18.0700926277608,38.7,32.6,26.298934809018
"14",32.1,59.3,97.3,126.433523856859,58.9,16.270813151446,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.3338054611835,69.9,68.6,35.2
"16",30.8,37.0606903270164,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",35.6611987671707,29.2,131,262,110,43.3,45.3,32.9558878879035,83.8,35.2,39.5,132
"18",96,79.7,196.614430265093,178,109,114,47.8,27.9,25.0587018965314,30.0704422758377,28.7,21.9745539708045
"19",51.1,102,112,127,169,107,53.8,30,21.0491154480684,37.8,58.9,30.6345587905734
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,180.41592920354,221,131,174.989886219975,128,121,133,70,69.9959544879899
"22",141,208.138571705051,95.7,103.36373137217,156,393,56.2091736017031,50.4471453454616,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,27.6607094659726,68.8
"24",46.4,118,288,434,214.065369772387,36.5,79.988548476018,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,118.655674613599,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,228.134286429345,71.6,243.009469147883,160,78.4,95.2,172,56.8
"27",123,58.5,121,128.296218085037,79.7,33.9,39.9,26.270581234491,22.2,54.1,61.1,17.6194993999165
"28",45.8,106,202.870714626788,333,106,65.8,42.4,42.3255447782507,45.1,49.8,108.420114702908,111
"29",55.6,100.744561193554,267,320,278,155,245,213,65.4839647758103,54.3,51.3,92.8
"30",96.6,81.9,300,533.028551172421,158.898084685997,297,125,121,103.321648070863,149.551138527997,68.6,45.3
"31",102,177,81.3828011849901,87.9,86.5,334.205233706386,47.8,42.9,112,93.2,143.716754443713,123
"32",73.1,144.927543273611,269,309,156,39.765412767336,83.8,49.6126328575767,33.2,48.7,127.086547221379,141
"33",73.1,118,162.85070850311,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,120.326616223054,67.5,52.5,42.1143156780689,134.631637786473
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.7494703389831,30.5
"38",87.5054347826087,79,75.5,77,94.3,67.6,84.7,50.1392041358021,29.6,29,17.5487214475307,56.1
