"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,74.1092801126081,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,97.6587133012086,166,80.1,36.8,91.4
"3",42.1864845434939,230,166,223,106,112,75.7,54.85264455171,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,126.967045666959,162,129.676886990031,107,159,161
"5",88.9,125.270168067227,445,181,297,104,95.9,94.2,203.198319327731,67.8,94.4,234
"6",182,68,228.837744660178,287,207,80,76.3463959772601,46.0885802069058,44.2,33.8450825884892,41.9,45.7
"7",46.3,95.3,119.502599238777,153,97,93.1,71.9,56.6,27.2094462974584,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,154.062066149449,129,59.8,46.6,54.2,77.1434871376072,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,186.762889287461,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,37.4322754333412,22,17.1
"11",39.1,90.9,61.5,102.330429973731,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,272.097462119657,199,331,132,158,59,64.892458143791,45.3101426051429,24.6,19.7,37.8
"13",28.6,47.1,138,68.0537124802528,111.668246445498,39.1026856240126,47.9,47.4,76.4,38.7,32.6,87.9810426540284
"14",28.1043625063075,59.3,44.2050714613276,74.9,58.9,82.6,29.9731947957295,21.9947184831972,22.8,25.4,52,50
"15",45.9,26.5,51.1,118.270515613653,163,137,114.713507625272,98.6,34.8,69.9,68.6,45.8854030501089
"16",30.8,40.4,89.7,132,142.839940535183,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,192.313107119095,262,110,43.3,34.1174717232202,21.6460184300315,83.8,35.2,17.660650415838,89.3169660678643
"18",96,79.7,158.498589357676,178,109,114,52.8793712895039,27.9,27.2,23.4419276196575,25.3324056535009,36.8
"19",48.5261324639671,102,112,127,169,107,53.8,30,52.8,37.8,58.9,51.1323953328758
"20",158,66.2513236436234,103,200,167,125.77803813886,96.430900782371,46.4,131,32.9747282399288,51.6,128
"21",81.2,86.5,127,286,221,131,118.471478474673,128,121,133,148.361056827953,150.227233643399
"22",141,93.5,95.7,210,558.553178363695,393,273,69.2,98.9679776112099,158,169,66.9
"23",155.735065051018,107,293.441686610908,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,51.2792980531944,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,106.272696948193,75.8
"26",95,238,172,101,62,46.6960381114329,35.8006937036348,160,78.4,95.2,172,92.746280564143
"27",123,58.5,155.897256054001,170,79.7,54.5005392481933,52.0114968802097,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,26.9009142552814,45.1,49.8,21.9480383454642,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,57.7576225326016,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,147.846233766234,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,120.391926476571,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",37.2759663865546,118,177,182,55.1,88.3,73.1,50.2,26.7,41.1958058309696,65.7,72.1
"34",210,203.069214635283,177,219,190,194,217.721044045677,119,67.5,52.5,67.4,203
"35",32.4669755495389,177.00940140426,126,150,82.1,90.8,92.8,42.2149294675602,27.3,22.5,21,34.2
"36",25.1,134.991746429544,78.1,184,104,67.8283652010515,30.2,21.3,31.4537419020562,20.8,35.7761377236919,26.3998637106054
"37",26.2,40.3,122,211,62.9,118.923556942278,53.1,27.6,36.8783151326053,59.2,42.4,30.5
"38",81.6962828649139,79,75.5,77,94.3,67.6,84.7,46.2945602901179,29.6,29,26.2206165004533,56.1
