"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,195.106265761858,129,102,70.5,53.7,47.3,42.2848875682768,53.8,39.7
"2",31.1,128,212.632933142352,138,234.204390127808,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,80.7225572474031,75.7,42.1747120314445,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,161.275159600666,171,157.581835335002,148.964078715119,107,159,161
"5",88.9,128,445,181,297,104,101.88487804878,99.4465348793035,74.3,67.8,94.4,234
"6",51.8859869132511,68,193,288.1000890601,207,80,122,89.198913503527,44.2,42,41.9,45.7
"7",46.3,51.056000929476,142.099918670849,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,55.1079335793358,263,175,129,59.8,46.6,54.2,40.3,41.2723247232472
"9",48.2922368658603,54.8,250.211619047848,292,282,245,58.1046037190829,47.5,32.5,27.2,37.4,47.3
"10",81.2,85.2802344307691,153,264,65.7669604508474,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,16.0825730994152,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,87.510437512985,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,186.936475409836,74.9,124.764344262295,43.6885245901639,42.8,41.7756960046255,22.8,25.4,52,98.2991803278689
"15",45.9,32.4091266719119,51.1,47,163,137,120,98.6,34.8,46.2256490952006,34.3707317073171,35.2
"16",30.8,40.4,89.7,222.179718059398,52.7,98.8,58.2,29.0623707035042,18.5,55.8,94.6,59.1
"17",41.2,29.2,190.037753510707,262,110,43.3,45.3,41.6,35.8606806834013,35.2,65.0422101973885,132
"18",96,79.7,128,178,109,53.4007047996768,47.8,27.9,27.2,33.7,20.7931947892547,36.8
"19",52.5915792819404,102,112,334.441596404572,169,107,53.8,30,52.8,47.2017349599368,58.9,196
"20",158,52.3,103,200,167,50.4071829779255,55.7,46.4,131,87.8,96.3444043648629,128
"21",81.2,86.5,127,286,116.362299516453,131,102,128,121,133,70,111
"22",141,458.71122615342,317.831979777384,210,156,393,273,69.2,176.739266196057,158,169,66.9
"23",74.2,107,332,412,262,125,162.041347914506,127.559670263714,48.2,56.7933514248339,44.8487179902458,68.8
"24",43.3600175824176,118,288,434,91,36.5,51.5,55.4853071357501,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,87.4769303269366,60.073076640386,145,90.7,100,75.8
"26",90.9208787832232,238,172,101,62,71.6,42.6080196650791,160,78.4,95.2,122.119219542172,109.639883238593
"27",123,58.5,121,182.207044582571,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,54.3980406723001,58.6076115395262,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,226.973744358986,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,457.92531973657,164,297,75.1594818263283,121,92.1,40.2,68.6,45.3
"31",102,267.001378834884,185,87.9,86.5,86.3,47.8,179.496725267149,112,93.2,137,123
"32",73.1,81.7,269,309,156,280.042371613957,83.8,55.4,36.7689220745043,48.7,45.8,141
"33",33.3463971333331,77.1772510072775,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,188.994058156178,190,194,246,115.114562695126,67.5,52.5,57.609125616803,137.695670942358
"35",108,80.4,201.559453980487,347.788861770252,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.8265440735559,40.3,122,211,62.9,118,42.0948430941435,27.6,24.2580451728963,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,26.4615786896616,27,56.1
