"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,26.4550587020903,47.3,35.9541276223542,53.8,37.0370821829264
"2",31.1,128,218,138,345,89.9406063557774,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,190.042295597484,105.230031446541,38.3,65.0676100628931,37.461102401339,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,40.5180710959416,18.5421681286513,22.7138715202099,25.2,19.9,25.9590353801118
"8",23.8,86.1919042809417,65.4,133,263,60.5636885467736,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,62.3996200513264,47.5,32.5,27.2,54.7546334887467,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,136.765572084914,144,41.7,30.6,15.4,20,34.8489198100983,41.2
"12",37.6,73.4228357397843,199,331,132,158,59,27,33.0745858192299,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",34.782488593918,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,18.9312896882664,52,19.5015086828909
"15",110.772673889334,26.5,51.1,47,163,137,120,83.5810478078192,34.8,62.312270458752,68.6,35.2
"16",26.2556167231802,40.4,89.7,168.497584245464,162.727119031578,98.8,58.2,30,18.5,55.8,31.5959707845876,59.1
"17",41.2,29.2,85.5126078436344,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,54.5130599737341,57.0216255654458,38.6898000875529,18.8142419378374,33.7,21.2263242375602,36.8
"19",51.1,102,112,367.855672710099,154.443221366835,107,53.8,30,52.8,49.4218308373873,55.4591567635454,196
"20",158,52.3,103,200,167,65.6119779922432,100.058266438171,46.4,131,34.4462884459277,51.6,37.4808424280689
"21",81.2,86.5,127,286,119.954883649724,43.1876745895944,102,128,121,133,70,111
"22",141,93.5,95.7,210,114.432612900341,41.1994768200359,99.3526668760324,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,71.365203416569,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.3096701737794,25.6,22.6,23.0715569216219
"25",40.7968647176773,52.7,186,149,76.5,72,95.4761899892508,66.5,145,90.7,99.8522434536984,75.8
"26",95,87.1505053394279,172,101,152.253693246044,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,142.748601928584,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,50.7377428860797,27.2900092804739,45.1,49.8,81.8,22.730072292637
"29",275.558533377179,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,171.743801814583,300,536,164,53.1241420867142,125,40.3161297479995,92.1,40.2,68.6,45.3
"31",102,177,158.09963565798,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,85.7150537634408,269,309,209.881720430108,93.6,57.1688995111225,55.4,33.2,34.7666666666667,45.8,55.1139784946237
"33",34.9176701287752,118,177,182,55.1,27.4675637866443,73.1,20.8452470380835,26.7,43.1,65.7,72.1
"34",210,142,221.448630019074,219,190,194,246,119,67.5,85.0597386828231,67.4,203
"35",108,37.240889911776,126,150,82.1,43.8128116609129,66.8145377828922,46.8797084771768,27.3,22.5,21,34.2
"36",25.1,45.6649859660003,78.1,184,104,131,30.2,21.3,17.2,15.2998538321901,26.5,25.8
"37",26.2,40.3,122,211,62.9,22.6460536581224,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,47.2431674842327,67.6,84.7,46.9,29.6,29,16.6960484423627,56.1
