"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,233.616088568962,127.865872476745,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,277.042970357408,334,198,238,162.657804565903,162,50.9,107,39.2477541339662,49.636865522369
"5",88.9,128,445,181,297,104,95.9,94.2,81.7308464849354,67.8,94.4,234
"6",49.8844135637963,94.8599885588148,193,287,207,80,122,85.6,44.2,42,41.9,50.1497561891357
"7",46.3,95.3,140,153,97,75.8613414829519,119.909862344021,104.248166037863,27.3,25.2,19.9,45.4189192878576
"8",23.8,38,65.4,133,125.024340043678,69.7078154919789,129,95.7920303212355,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,234.85397879158,245,155,179.942077275563,55.8231624219562,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,27.2838175479617,59.1,40.1,19.5,19.1360473761047,22,21.4533031130548
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,30.2781212672974,41.2
"12",37.6,71.5,178.738629453089,331,132,31.2700091759355,59,27,27.843158855285,24.6,19.7,37.8
"13",28.6,46.2306573814273,138,144,88.2739602387107,52.2,47.9,31.3485730591319,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,162.549371578902,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,51.6954133333333,98.8,43.64112,30,18.5,48.6545066666667,94.6,25.0669333333333
"17",41.2,70.787499302484,131,88.1373765825046,110,46.6270203809082,37.3369359066043,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,29.2054560442573,28.7,36.8
"19",51.1,102,287.480198854061,127,169,67.1863835524099,53.8,30,52.8,37.8,60.9845635321874,196
"20",158,52.3,103,200,167,71.8,53.6132434318974,46.4,23.4360767912772,72.693645856282,51.6,25.7836543171333
"21",81.2,86.5,127,286,102.934256693273,131,102,128,36.7622345333118,28.9573293554703,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,56.1677197470599,158,169,66.9
"23",74.2,107,235.725639650949,412,262,125,97.9,59.1,48.2,51.2978075924344,51.1756699553096,61.2517272332804
"24",46.4,92.5318496650392,208.633132735324,434,91,36.5,51.5,71.6685363915067,32.5,25.6,22.6,28.7
"25",29.7632693984307,52.7,186,149,330.171316477768,72,160,66.5,145,90.7,100,75.8
"26",95,82.619293712317,172,101,62,71.6,55.3,160,78.4,30.5458656330749,172,56.8
"27",123,58.5,121,170,67.0829849057852,33.9,39.9,39.5,17.4415760755041,54.1,19.6776755723636,19.1886881188306
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,141.814980061318,267,320,278,155,245,213,66.0786725145327,54.3,51.3,92.8
"30",96.6,399.798062593144,257.997764530551,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",44.383857985355,177,185,87.9,86.5,86.3,47.8,42.9,45.8604246893687,93.2,52.9692799826118,123
"32",49.0691924616737,81.7,269,309,156,93.6,83.8,55.4,48.3192266380236,48.7,87.6388633922469,118.923152035934
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.6349647580581,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,134.748186528497,52.5,67.4,203
"35",108,78.9340619161984,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.9781074751819,132.347675092889,78.1,184,54.2899547197706,131,30.2,21.3,17.2,20.8,26.5,14.9959448097903
"37",26.2,40.3,122,160.609993510707,62.9,118,53.1,27.6,40.9,59.2,115.103828682674,30.5
"38",60.4,79,75.5,133.329842362818,94.3,67.6,84.7,90.8456963688965,29.6,29,27,56.1
