"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",176.829711320143,203,131,232,172.099637877117,102,70.5,97.9218293869608,47.3,37.4574764839442,53.8,39.7
"2",31.1,128,257.079588734184,138,345,108,235.897000898409,205.085964046372,166,80.1,36.8,89.3520068709074
"3",186,230,166,223,181.024627627142,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,151.513181112752,139,334,122.022018489985,238,171,162,25.6688997704772,107,159,161
"5",88.9,128,228.192863093585,181,71.0363093585115,104,95.9,94.2,74.3,67.8,94.4,92.9531380172174
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,138.011276764652,31.8163401396372,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,76.3672131147541,175,129,59.8,46.6,54.2,40.3,51.6
"9",191.412897463519,54.8,264,292,282,245,155,47.5,32.5,27.2,57.2244808041979,73.3749440276823
"10",81.2,36.9488540410133,153,264,75,24.5594133046152,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,209.448404040404,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",107.353572687412,71.5,202.279515039088,331,132,32.4697138098176,59,27,34,24.6,19.7,37.8
"13",86.2829791765297,47.1,162.577534655284,144,106.091981535305,26.0967899846046,47.9,47.4,76.4,38.7,15.8334245170115,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,22.254507747635,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,59.7458622530699,150.513614522157,120,26.5026517173874,34.8,69.9,31.5286907901258,35.2
"16",30.8,65.4369165782764,89.7,132,52.7,98.8,58.2,30,11.0861222805881,55.8,94.6,59.1
"17",41.2,29.2,67.2674622840803,76.2764974114125,110,43.3,45.3,41.6,31.7118036482093,35.2,39.5,132
"18",96,72.6197975418089,128,178,109,114,47.8,24.4462684794208,12.303024005983,15.9779532545234,28.7,36.8
"19",51.1,102,112,127,169,107,75.4242813349112,64.0777216352779,52.8,37.8,58.9,196
"20",158,52.3,103,129.308620332968,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,114.755164239714,127,286,102.018815227253,131,102,44.765012722928,121,133,70,52.0122416576043
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,82.3232869654817,66.9
"23",74.2,144.087037274241,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,32.6962207948633,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,130.905891354246,95.2,172,143.762719969396
"27",27.7572404206711,58.5,121,170,54.4376913422645,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,101.563951298834,63.2469501210712,42.4,82.1,45.1,100.933923349556,113.993765557447,80.2247449913293
"29",55.6,194.847577260588,267,189.914727203358,278,155,245,213,93.9,54.3,51.3,92.8
"30",179.986096256684,81.9,300,536,164,54.4378439292138,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,88.186656076251,96.8324066719619,109.801032565528,146.113185067514,93.6,65.2099525282374,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,35.0081791174167,52.5,67.4,203
"35",108,38.7578983516484,126,150,82.1,45.5975274725275,92.8,48.7893543956044,27.3,22.5,21,34.2
"36",25.1,68.218662738568,157.186909090909,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.4337509877991,70.7526333706123,122,211,62.9,118,53.1,27.6,11.986694762458,59.2,42.4,32.0683002735889
"38",60.4,79,75.5,77,94.3,67.6,84.7,86.3598112769742,29.6,29,27,56.1
