"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,206.345516366656,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,93.8572537436773,43.8085430751365,72.7173509192411,80.1,92.3892049364248,91.4
"3",186,230,166,223,106,125.772491639303,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,265.193741914381,171,55.2448064234937,50.9,107,68.7318014189006,161
"5",88.9,128,167.111502021449,189.492506756465,297,104,95.9,44.7620094700311,74.3,67.8,94.4,122.098694698397
"6",182,68,193,287,207,179.273028264059,75.1688662370353,85.6,44.2,52.9956232675333,45.1327711506886,45.7
"7",34.1391906337083,95.3,126.708639275113,153,97,93.1,71.9,56.6,27.3,25.2,21.1181065458522,24.3
"8",23.8,38,236.677919116538,261.780122659202,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,41.3372046047878,27.2,37.4,47.3
"10",81.2,71.6,153,376.077351949616,78.854928634597,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,54.4928429319793,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,72.3497048789733,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,34.1336694237753,32.6,68.6
"14",44.6929587739881,59.3,97.3,74.9,58.9,53.9861595040102,44.6929587739881,20.3,22.8,25.4,52,50
"15",45.9,70.9777638140775,51.1,47,163,137,52.0451405348177,24.2924408080147,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,220.092421092421,52.7,98.8,55.262311123276,30,42.6624645624646,55.8,94.6,59.1
"17",88.918249121007,78.4057467618732,131,262,110,43.3,45.3,43.9115983959653,83.8,35.2,39.5,132
"18",96,79.7,128,178,136.017440043551,114,47.8,27.9,25.0230557637372,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,42.3017016335531,58.9,81.8319124704252
"20",158,52.3,103,200,167,71.8,51.9035997682491,50.312804157357,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,71.5985417131891
"22",108.158578713492,93.5,95.7,135.121945318851,156,392.264576918796,273,69.2,167.836619428209,158,169,66.9
"23",74.2,109.056314011733,332,412,262,240.991575018934,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,67.708734525447,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,113.383248896258,145,90.7,97.6952862764341,75.8
"26",95,121.02837485058,172,101,62,71.6,152.835510431664,160,101.126874490921,95.2,172,60.0215978330875
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,17.6823322449661,43
"28",45.8,106,239,333,106,36.1413521405079,42.4,27.4278206655361,45.1,49.8,81.8,28.4179946967829
"29",55.6,198.2079316619,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,206.351791368877,323.424303607539,86.3,47.8,42.9,80.9105244378457,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,151.454999309748,182,55.1,88.3,73.1,39.6950684465419,26.7,43.1,65.7,72.1
"34",210,223.231171786121,177,219,266.464550625711,194,98.1719189972299,119,83.6410466439136,52.5,67.4,203
"35",33.9482614954741,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,38.692642654167,43.668074469919,184,104,102.247198758835,30.2,21.3,10.9347698672643,20.8,26.5,29.2540596448888
"37",26.2,40.3,122,211,62.9,118,52.9793238183101,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,34.7423773244887,46.9,29.6,29,27,56.1
