"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,74.5098553434913,232,129,136.782133592737,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.9296439214656,230,166,223,106,112,75.7,103,38.3,39.4,59.8308678686405,43.6
"4",31.7,69.6,404.728932906883,334,198,238,171,162,50.9,98.5526384648963,159,161
"5",88.9,115.340352975947,187.207487221992,181,168.986035057019,104,95.9,94.2,74.3,67.8,94.4,234
"6",49.9487642439578,68,193,287,207,224.584980237154,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,50.714719461339,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,273.662426709749,65.4,312.757059096856,263,175,129,59.8,63.7646935141434,48.3964587136945,40.3,51.6
"9",54.4891614160811,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,11.3967129693302,21.9763031219915,20.2130380965479,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,135.295564646827,144,41.7,30.6,22.3758049223598,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,35.48331209047,24.6,19.7,37.8
"13",28.6,74.402393188617,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,53.1279588862468
"14",32.1,59.3,97.3,74.9,34.6781656665543,55.5731765581987,46.006786029494,20.3,22.8,27.1257520912612,52,50
"15",188.808826351135,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,37.0251347419874,89.7,132,52.7,98.8,58.2,30,22.3974308802095,55.8,94.6,60.4814519274572
"17",41.2,80.7103736290843,131,262,118.249386928735,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,300.907847727254,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,76.040998010259,141.039249890973,127,169,53.3496293065852,53.8,30,78.0825992150022,37.8,33.3179677278674,54.2980251417006
"20",158,52.3,210.322140538691,189.386372013904,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.4633526593221,70,111
"22",141,93.5,95.7,210,156,89.0294956384602,49.311817978197,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,99.7836503412587,125,93.8030326209397,30.3737045544271,48.2,28.0710049311673,46.9,68.8
"24",46.4,64.9246189053338,288,434,91,190.101861807181,85.5458378132314,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,85.6299827562433,100,75.8
"26",103.923999394838,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,98.4217565856574,33.9,39.9,52.0306035492108,22.2,54.1,61.1,43
"28",72.7726489838098,106,239,333,155.30141233207,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",214.980666216647,281.183321707204,267,320,335.640344772017,240.607500600089,245,213,105.35476357637,54.3,51.3,199.675751237647
"30",96.6,81.9,300,369.385637933397,164,111.891571878854,100.176428669316,121,39.6880361792517,40.2,68.6,168.554611484172
"31",102,177,185,87.9,60.8521615490687,86.3,47.8,157.037836255661,112,93.2,108.840381604777,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",31.5441097804824,44.1377005647808,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,108.022415940224,126,150,128.943212951432,92.4343711083437,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,43.0152784062101,17.2,20.8,26.5,25.8
"37",26.2,40.3,145.812618498672,211,62.9,118,53.1,27.6,40.9,59.2,14.4347165046424,30.5
"38",60.4,79,75.5,77,94.3,67.6,67.8673952641166,46.9,29.6,29,27,56.1
