"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",147.256323160886,203,131,232,129,102,70.5,53.7,47.3,35.9,28.6331739479501,39.7
"2",31.1,128,218,250.334921615661,264.242417260975,108,133,47.7,166,80.1,56.6730447546565,91.4
"3",186,230,166,261.212913032206,106,112,79.3771998653902,60.461782025127,53.2559085621696,39.4,36.3,43.6
"4",31.7,69.6,139,334,168.370896151537,238,171,162,94.5546313143695,107,159,161
"5",88.9,128,445,497.802668908269,297,104,95.9,94.2,74.3,67.8,73.7843438058212,234
"6",182,68,193,287,207,80,122,85.6,44.2,34.7441412331504,32.4278651509404,45.7
"7",109.367583212735,95.3,127.595513748191,153,97,93.1,71.9,60.7597684515195,27.3,25.2,21.2659189580318,24.3
"8",23.8,38.5812208541423,65.4,133,263,175,129,59.8,46.6,54.2,85.318848508532,51.6
"9",45.5,54.8,264,360.153873616566,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,99.6070452790002
"11",39.1,90.9,61.5,270,134.503181117572,169.422276215404,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,231.724271413288,132,158,59,30.5616673828964,34,17.5005758487323,19.7,37.8
"13",28.6,60.6614500094212,138,144,152,70.8661799175482,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,112.95343052984,163.577672521363,35.1623391084418,58.9447602855091,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.0209501987066,51.1,47,163,137,120,98.6,37.4683912861332,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,210.021820108949,178,165.740111049833,79.0744804627065,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,293.0221480188,336.594214638696,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,66.7879679019648,55.7,46.4,36.9003522658356,87.8,51.6,128
"21",62.1763330429028,86.5,127,286,137.140441993981,131,102,128,121,133,70,111
"22",74.29791191084,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,361.382857142857,262,125,69.6191847986781,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,197.830056202402,36.5,63.8784592249506,27.7,49.4908187738668,25.6,22.6,155.866104886741
"25",34.2,52.7,186,149,229.669927451919,72,160,66.5,145,90.7,103.330605837791,79.4415657663817
"26",95,238,172,101,98.4607447969747,71.6,55.3,160,78.4,95.2,172,56.8
"27",24.4299407319932,58.5,121,170,104.158977328266,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",115.682341831917,106,239,333,106,65.8,42.4,82.1,27.7808579522461,33.3370295426953,81.8,141.906111586607
"29",55.6,71.4,267,320,346.89957552631,155,245,213,93.9,54.3,51.3,92.8
"30",74.3538410025221,81.9,116.95041487609,536,164,322.178951099885,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,397.404014775706,86.5,136.897364858254,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,59.5278045917036,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,256.329072082785,55.1,88.3,32.6376956645948,50.2,26.7,43.1,65.7,72.1
"34",210,225.619404680754,177,219,269.315314701204,194,155.518353584033,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.9586280814577,22.5,21,34.2
"36",25.1,31.2808208957208,78.1,184,104,131,30.2,21.3,17.2,45.9509825564931,32.9108388580288,25.8
"37",26.2,40.3,122,211,165.212717004811,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,54.4543141159464,46.9,29.6,18.3827273450553,27,56.1
