"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,57.1770465489567,159.136115569823,232,105.557624398074,102,47.1810593900481,21.5913322632424,47.3,35.9,29.0511322326422,39.7
"2",52.6402876951827,128,218,138,345,108,133,87.2429942920161,166,80.1,36.8,91.4
"3",186,110.661835316044,166,223,106,112,75.7,103,38.3,39.4,28.9042107168772,43.6
"4",31.7,69.6,139,334,198,238,89.4188576031197,162,50.9,107,159,161
"5",88.9,128,165.885934645829,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,223.620004881847,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,294.945422053843,83.7913130834782,93.1,71.9,56.6,27.3,26.1428896820452,19.9,24.3
"8",23.8,38,65.4,133,106.298866394465,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,197.317231951045,86.9863290150381,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.3029662962623,17.1
"11",34.5646251044887,90.9,61.5,270,143.215976528559,180.397047358089,41.7,29.3317336544068,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,36.3284933378886,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,30.1490507794413,28.3537274270721,68.6
"14",66.6845637583893,55.3620805369127,97.3,74.9,75.7147651006711,82.6,42.8,20.3,18.8939597315436,25.4,19.9359060402685,50
"15",45.9,26.5,51.1,47,163,137,120,55.3524823307233,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,42.4413782076905,58.2,30,18.5,55.8,20.7672555759853,59.1
"17",44.5396660666264,29.2,131,178.62941234495,110,57.0302700935188,45.3,41.6,20.2286855459917,29.6728007858373,27.90583728935,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,140.449079935342,167,71.8,55.7,46.4,36.3664718207082,87.8,51.6,128
"21",81.2,86.5,216.354957467252,286,221,362.900120719718,102,128,121,133,70,111
"22",141,93.5,130.653138593283,210,156,393,273,69.2,85.7,108.27828917058,80.5095028334758,103.084127697453
"23",64.4009470366338,107,332,566.933868859729,262,270.621000845429,97.9,59.1,48.2,42.1346621569466,46.9,68.8
"24",46.4,118,288,434,103.968809675366,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,197.364737356202,212.082767162532,76.5,55.2947487303739,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,351.871173280509,71.6,55.3,160,78.4,95.2,100.357926097361,56.8
"27",123,58.5,121,130.023301884732,79.7,33.9,39.9,39.5,22.2,24.4207967084346,61.1,43
"28",45.8,120.220501336783,239,333,106,65.8,52.4691171088504,82.1,33.1115787580124,49.8,81.8,29.2400710878448
"29",55.6,71.4,267,320,278,155,245,213,93.9,29.3618552354181,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,64.9136717800965,92.1,41.5650605895199,68.6,71.734311206266
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,29.9719198290695,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",28.4827203509034,55.8409031734116,177,182,55.1,88.3,73.1,50.2,44.4634832958759,43.1,65.7,33.1573652939906
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,66.8827298979828
"35",108,80.4,126.405752439651,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,35.6060667379772,21.3,17.2,20.8,26.5,25.8
"37",26.2,51.3655874550965,142.961565084814,211,62.9,118,53.1,27.6,40.9,17.6726356838514,42.4,30.5
"38",60.4,79,73.3661603564098,77,94.3,67.6,84.7,46.9,29.6,29,27.9371706667911,56.1
