"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.1569798784114,131,187.385336743393,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,78.9124925239057,218,138,345,87.4571573194879,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,107.513830531509,103,38.3,39.4,36.3,43.6
"4",31.7,166.471863807866,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,174.83330044526,67.8,74.6016439072706,234
"6",182,68,193,287,207,80,122,78.5011560092093,44.2,42,41.9,45.7
"7",46.3,95.3,140,317.537691878088,97,93.1,71.9,56.6,23.4544886046315,25.2,19.9,24.3
"8",23.8,38,71.9422500870777,133,263,175,129,138.816161616162,46.6,54.2,96.5800069662138,49.5570881226054
"9",45.5,93.7417966089361,264,292,282,158.945200929924,155,47.5,32.5,27.2,37.4,47.3
"10",27.9275620382648,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,28.0761129001705
"11",39.1,90.9,61.5,260.091421211618,153,110.346846802812,41.7,30.6,15.4,19.3300572864223,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,32.7232313424274,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,38.4978228599703,68.6,35.2
"16",22.7598285701779,40.4,89.7,132,52.7,98.8,46.1277441632231,45.788742982081,18.5,55.8,94.6,59.1
"17",38.271852104846,99.9325566458774,131,262,110,142.939917912547,45.3,34.9826641207024,83.8,35.2,35.9857512639483,132
"18",30.5232520325203,79.7,128,268.702032520325,109,114,47.8,27.9,27.2,19.97,28.7,36.8
"19",51.1,102,112,127,169,107,113.924961343053,30,39.8132096311023,37.8,43.8113803818222,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,142.949924795654,221,131,102,128,171.954257362888,133,70,111
"22",141,54.7076496397363,95.7,210,156,393,273,69.2,85.7,74.0054451423609,169,66.9
"23",74.2,107,332,412,262,125,131.45463274889,100.129273455538,48.2,66.9393094423427,46.9,68.8
"24",46.4,118,288,358.247708104235,91,36.5,51.5,27.7,32.5,31.7537741274209,29.8539756753529,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,105.032676785437,90.7,100,75.8
"26",95,238,172,668.388793112886,62,127.966109913793,55.3,160,78.4,95.2,159.082489224138,215.869881465517
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,26.5152215676654,54.1,61.1,27.4150594036721
"28",45.8,106,88.4421665050561,343.684610061647,31.8803158332179,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",272.348334111014,71.4,288.808947711131,320,278,155,182.563169019471,213,93.9,62.8496155640803,51.3,92.8
"30",96.6,81.9,351.577301878149,536,164,297,104.236486486486,121,92.1,40.2,68.6,45.3
"31",102,177,185,544.595141322387,86.5,86.3,47.8,42.9,107.927734028696,93.2,137,123
"32",73.1,84.2693859649882,269,309,156,93.6,83.8,55.4,37.9606019019853,48.7,45.8,141
"33",73.1,118,177,182,75.4906268878745,30.2792074879936,73.1,50.2,26.7,43.1,24.765882844261,72.1
"34",210,182.055297967613,177,219,190,194,246,119,67.5,52.5,60.8491394191975,203
"35",108,80.4,126,334.17722158349,82.1,90.8,75.6676855895196,60,24.6835447760532,26.5205240174672,21,34.2
"36",25.1,23.3,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,129.37849799563,53.1,52.7097584426642,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,94.4209229758581,94.3,67.6,84.7,46.9,29.6,29,33.6119055839377,145.720479553293
