"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,87.0452138429845,39.7
"2",31.1,128,218,138,227.971566548645,108,133,47.7,166,80.1,99.1275403206581,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,106.099887520056,43.6
"4",31.7,69.6,139,334,198,238,171,162,44.8294924514183,107,159,161
"5",88.9,128,445,181,297,104,104.421616435327,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,96.7469410849423,80,122,85.6,44.2,42,32.1947803946531,45.7
"7",46.3,172.632075471698,111.402964959569,197.293800539084,97,93.1,71.9,56.6,27.3,25.2,74.0236252492227,24.3
"8",23.8,38,65.4,133,263,116.941532549113,129,32.8877076801213,46.6,54.2,67.0750647363254,51.6
"9",45.5,54.8,264,292,282,245,83.302733187617,47.5,32.5,44.0647493320761,37.4,47.3
"10",81.2,71.6,153,264,66.1111111111111,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,233.502031969656,131.979409374153,144,49.9004110632775,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.3103432822443,59,23.0026440799498,34,24.6,18.7675002240746,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,27.7956679247464,16.657331680534,24.4340979771688,22.9790900894113,68.6
"14",16.3458589592912,19.6868806806408,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.9925083247137
"15",45.9,26.5,51.1,81.8765705095989,60.8225952357021,137,106.439541662479,26.9802794250678,34.8,69.9,68.6,35.2
"16",32.2922803251564,40.4,89.7,132,52.7,98.8,41.7860770253059,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,116.391882397626,43.3,45.3,20.2827351862724,83.8,35.2,39.5,33.3304026865928
"18",96,79.7,128,176.207371153049,109,114,47.8,27.9,19.6121217892949,26.5908686312439,28.7,36.8
"19",51.1,102,112,223.967944702395,169,107,74.5004482725329,30,35.7519884599062,37.8,58.9,196
"20",158,52.3,261.286326928754,200,167,71.8,55.7,46.4,27.2321238787261,39.9459166534326,51.6,128
"21",81.2,86.5,127,286,221,339.813153392891,102,128,121,133,70,111
"22",117.725986078886,93.5,95.7,210,156,393,273,69.2,85.7,158,169,90.2822376901263
"23",74.2,107,332,412,262,48.567538593482,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,201.682947561574,149,210.908153677799,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,45.0586010020047,121,170,79.7,33.9,80.840431209479,39.5,22.2,27.8303123835911,61.1,43
"28",45.8,106,311.409347482502,333,106,65.8,42.4,82.1,45.1,49.8,81.8,31.0328065025965
"29",341.755740265712,71.4,267,538.92251349593,278,155,245,213,82.9978226359586,54.3,60.4546758597071,92.8
"30",96.6,81.9,300,587.509345938831,164,297,125,121,92.1,164.836745400847,118.058750084391,82.6375472442755
"31",102,177,64.8314298105669,87.9,86.5,86.3,63.7018647417251,42.9,112,93.2,115.339410210803,123
"32",73.1,81.7,318.546804967032,309,251.383321992055,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,26.8609154929577,73.1,50.2,23.9172535211268,18.8394366197183,65.7,21.1207746478873
"34",210,142,177,219,190,194,246,119,67.5,52.5,70.002148995194,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,22.5809641855307,34.2
"36",25.1,23.3,78.1,184,104,131,39.321609144867,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,89.8413816110881,211,62.9,118,53.1,27.6,40.9,59.2,42.4,29.6787150520624
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.7784493098018,29.6,29,27,56.1
