"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.222217217769,128,218,138,345,108,82.4386085570328,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,194.233855841672,139,334,198,238,171,65.385654441751,50.9,107,159,161
"5",88.9,128,445,181,340.226607289014,104,74.9664794406291,106.096981483548,74.3,67.8,94.4,234
"6",182,68,193,467.96972972973,207,80,122,71.0817657657658,44.2,41.4791351351351,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,22.8985953691767,33.589204652979,31.589026141816,24.3
"8",58.127766672724,38,64.7130474286753,133,263,175,129,124.867054334,44.0707250590587,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,95.7542016558111,57.9033868415171,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,98.098520119427,144,41.7,30.6,15.4,18.2819969313478,14.6404609572175,41.2
"12",37.6,71.5,199,331,132,158,77.7585316435681,51.4059982464639,34,24.6,19.7,27.933863745085
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,25.2312315238212,68.6
"14",32.1,59.3,97.3,74.9,33.5940029514609,82.6,42.8,30.606514485723,22.8,25.4,52,50
"15",45.9,26.5,51.1,105.02209786196,163,137,120,98.6,34.8,42.7984789783326,68.6,35.2
"16",12.08873050071,40.4,53.0073671797693,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",38.6426800358141,104.082158559959,131,262,110,32.1949049782923,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,24.7506439610761,23.1006010303377,36.8
"19",37.3906262314857,102,112,127,106.435911837676,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,49.9944008453633,51.6,128
"21",81.2,86.5,127,286,221,292.762210191315,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",62.3018191593693,107,332,399.827059220568,386.134351713014,125,79.2854139717627,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.4368482039397,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,47.157710125845,66.5,145,90.7,100,75.8
"26",95,73.8833198062891,172,101,62,300.740483008508,216.783223427136,160,78.4,95.2,98.2574031678908,56.8
"27",123,58.5,121,274.502221743451,79.7,33.9,39.9,39.5,25.9268867840401,54.1,24.5777501414317,43
"28",45.8,123.360047947712,239,333,106,38.1579809329786,53.83934296023,82.1,45.1,49.8,23.6265854543922,111
"29",55.6,239.37996140805,267,320,278,233.853876254873,245,213,93.9,84.3712750635594,51.3,92.8
"30",96.6,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,147.779562482387,86.5,86.3,47.8,42.9,112,132.737072011914,137,49.5309149719831
"32",48.6701922686431,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,30.1041922006478
"33",38.3816571346699,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,210.992400131361,177,219,190,194,246,119,79.0553803023832,52.5,72.1113266271739,203
"35",108,80.4,126,150,82.1,90.8,43.4534148562508,25.3629764537531,27.3,22.5,21,34.2
"36",25.1,23.3,143.52820287159,184,104,49.9414118542039,30.2,21.3,17.2,20.8,24.4371438346425,25.8
"37",26.2,40.3,186.517380054928,211,62.9,23.6384874027947,33.3529342806555,17.9393452344497,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,79.4431362647029,84.7,46.9,29.6,28.6619952982772,27,56.1
