"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,34.0435377720312,35.9,24.8156191085502,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,222.939049676026,112,200.243239740821,103,38.3,37.7042334764049,36.3,43.6
"4",80.0222994039377,69.6,139,334,198,238,171,162,50.9,40.9321224572571,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,78.9247269116187,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,122.867242087957,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,186.002057761733,133,263,311.988086642599,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,299.93931956665,292,282,245,155,47.5,37.0185331212371,27.2,37.4,157.217264159471
"10",81.2,71.6,153,264,75,56.5,45.0553646429935,40.1,19.5,18.7857961053837,22,17.1
"11",39.1,90.9,61.5,270,93.2283904763912,144,41.7,30.6,23.2643323023655,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,82.8070087652834,144,152,52.2,47.9,47.4,76.4,70.5869453358435,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,35.038130849647,19.2474994070533,21.2533363740855,52,50
"15",45.9,24.14911214501,51.1,47,163,137,120,98.6,34.8,69.9,25.6107689327343,32.7919522811188
"16",30.8,147.597284641838,106.666945203345,62.6358224740575,52.7,44.4032167241833,58.2,99.2250653054376,18.5,55.8,94.6,35.2248981834304
"17",37.4624046519492,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,301.465633591602,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,297.701378508553,121.087526988872,169,107,53.8,30,52.8,37.8,58.9,196
"20",40.0027312998519,52.3,103,200,117.459102902375,46.2361741424802,55.7,44.4208970976253,131,87.8,51.6,128
"21",81.2,86.5,127,203.802314513299,203.74661129762,131,102,128,121,133,33.1749955911782,111
"22",32.0718051669159,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",342.8275315298,163.052118654417,332,412,262,125,97.9,105.775900016739,48.2,150.788369559042,170.298879483502,68.8
"24",46.4,118,288,434,106.498586904619,36.5,51.5,27.7,32.5,25.6,31.2395854920216,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,155.965413023
"26",23.1406329456328,238,172,101,85.0833832634312,71.6,47.0171759536649,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,37.9503817677724,22.2,54.1,61.1,16.1833298810202
"28",45.8,106,257.81064324464,333,106,204.69387755102,42.4,82.1,45.1,49.8,81.8,111
"29",258.42700950359,192.384551519339,267,320,278,217.270115397462,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,160.34338595476,297,109.074876004985,121,92.1,150.911422075068,68.6,77.7499725217834
"31",23.5259186109205,177,185,87.9,86.5,86.3,47.8,162.663959390863,112,93.2,137,123
"32",73.1,81.7,269,309,156,210.520550760378,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,75.8801085013908,177,182,55.1,146.530128661715,73.1,58.7712915845678,26.7,43.1,65.7,72.1
"34",90.4649809114066,142,177,377.586046008108,190,194,246,119,67.5,52.5,179.749045854159,203
"35",108,80.4,126,150,141.254826254826,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,55.8450810974685,104,131,30.2,21.3,19.566772775504,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,114.585429884052,42.7882301465762,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,15.9483465188886,27,18.4421706559474
