"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,199.457097755237,232,129,102,109.000613533883,85.8057680948231,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,34.1709757618558,91.4
"3",186,230,263.902104867722,223,106,131.652857965084,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,381.102419632146,171,162,50.9,107,159,161
"5",88.9,158.602103759746,445,181,144.804231795654,104,95.9,94.2,74.3,156.02028211971,161.773271479178,234
"6",182,68,193,287,207,80,122,85.6,44.2,92.6764839605961,41.9,45.7
"7",46.3,95.3,131.567748691099,153,97,94.8123141361257,71.9,56.6,27.3,25.2,19.9,24.3
"8",90.9311924348021,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,188.089662764101,264,292,282,245,155,47.5,32.5,27.2,37.4,47.9599035169744
"10",30.6250681701205,71.6,153,264,75,56.5,33.9911855767501,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,141.945257996909,144,41.2187191491025,30.6,15.4,20,25.7,41.2
"12",53.6431598602616,71.5,199,331,189.413852875856,158,59,27,34,24.6,19.7,49.7392102208355
"13",28.6,47.1,138,144,133.404931396358,52.2,49.8486365790209,47.4,76.4,38.7,32.6,68.6
"14",15.697598727036,64.8913417752613,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.5462707779523
"15",117.364847980008,26.5,51.1,47,124.050187421908,137,98.244280784766,98.6,34.8,65.2192003331945,38.3292794668888,35.2
"16",30.8,40.4,89.7,132,79.0109580209273,98.8,68.236736472619,30,18.5,42.6978409507031,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,32.101746605967,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.4528570382348,36.8
"19",51.1,102,152.693527488054,127,163.104449816785,107,89.6496089418499,30,52.8,37.8,21.6315830608077,27.7392683560362
"20",158,35.6750770955985,103,63.2727782450238,167,71.8,106.342188684303,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,31.8474109311952,40.9239230465858,111
"22",141,93.5,95.7,210,156,199.423225163261,137.732692935073,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,65.4136146073354,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,42.552922747135,35.4533088373441,22.6,28.7
"25",34.2,52.7,186,235.470915425029,76.5,72,160,66.5,145,90.7,100,119.182427707558
"26",46.8907662249185,89.054153667168,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,37.5754266766993,81.8,111
"29",238.046408324226,71.4,267,320,278,104.635783878781,245,111.960288750295,93.9,54.3,51.3,59.7731915407535
"30",96.6,81.9,300,536,164,297,125,121,53.8892949414393,38.9904898693943,68.6,45.3
"31",102,94.7422724121641,185,87.9,86.5,86.3,47.8,42.9,112,93.2,96.6365955567944,123
"32",73.1,116.605972928944,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,31.8314266153042,72.1
"34",210,142,177,201.402280385627,190,293.339762260235,246,119,67.5,75.8528068984829,67.4,203
"35",44.340653830726,80.4,126,150,82.1,90.8,68.8573004412355,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,18.8699345731737,20.8,10.9334620909271,27.6051659584852
"37",26.2,40.3,122,211,71.9211807900319,118,53.1,53.0637980219138,40.9,59.2,30.084103671928,19.8660334743198
"38",60.4,79,75.5,77,94.3,112.149483366277,84.7,46.9,29.6,29,17.1199619506072,56.1
