"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,73.6123147482744,53.7,47.3,25.8001436948055,53.8,39.7
"2",31.1,128,218,138,234.788101998177,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,498.477235790004,106,112,75.7,103,42.0982153358879,39.4,43.7269436904333,53.2596878553606
"4",31.7,69.6,219.608203530633,334,305.383210550895,238,171,162,50.9,107,159,161
"5",35.1133406835722,128,445,181,297,104,190.320207906757,94.2,74.3,67.8,94.4,76.1280831627028
"6",182,68,193,437.976756680028,112.336632543083,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,218.998364409552,271.769054628721,172.824010467779,93.1,71.9,38.9843473994112,27.3,25.2,19.9,24.3
"8",23.8,38,301.623251841571,133,263,70.4917262730864,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,138.331231261222,264,292,282,245,155,47.5,32.5,27.2,28.885535174169,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,20.8425587503283,16.4175232002586,22,17.1
"11",39.1,90.9,61.5,243.902929389784,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,66.4138656560376,27,32.6981442760063,24.6,19.7,37.8
"13",116.813011728258,47.1,76.1502544810799,144,152,52.2,47.9,47.4,76.4,64.9125470236778,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,18.2380716521474,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,94.1765633786305,120,27.1990301724138,33.6843480603448,69.9,68.6,35.2
"16",30.8,28.4284462038739,89.7,132,124.735203630926,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,205.679636963357,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,54.5692999009813,128,178,109,114,47.8,27.9,27.2,33.7,15.0351777349557,36.8
"19",51.1,102,112,279.728899044043,169,107,53.8,30,52.8,53.0716259619975,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",242.513486452811,86.5,127,286,315.564588186282,131,102,128,158.612727219947,133,70,142.41928124723
"22",141,67.4215215901302,95.7,210,414.705962988348,239.604800042136,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",71.5040843558082,118,288,434,91,36.5,81.970482476289,27.7,32.5,25.6,22.6,137.921694858672
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,159.592709001047
"26",95,238,172,512.593520306711,62,71.6,55.3,160,78.4,95.2,105.654950236783,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,33.4917184319889,239,333,106,65.8,42.4,82.1,45.1,40.3735783837674,81.8,111
"29",32.4670882411901,71.4,267,320,278,155,245,213,93.9,54.3,162.847540389566,164.895937124026
"30",60.6401192526644,81.9,300,533.826581718934,164,297,107.110232271611,43.544766484626,92.1,40.2,68.6,45.3
"31",102,117.484752533876,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,89.2132526282255,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,173.108511260603,88.3,73.1,50.2,26.7,43.1,30.9877449546651,72.1
"34",210,162.187008505262,177,219,190,194,246,96.2857050493262,67.5,52.5,67.4,115.173306039812
"35",108,80.4,126,320.090525320311,82.1,90.8,92.8,60,25.2708544674697,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.7416342651368
"37",28.6327257942811,40.3,151.540224283562,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,159.227981945636,94.3,133.598820468085,84.7,46.9,29.6,29,27,56.1
