"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,315.586285996656,129,102,70.5,53.7,47.3,35.9,18.7826278976862,39.7
"2",31.1,128,179.415582971982,138,119.009331418601,108,133,47.7,30.6539186987305,80.1,36.8,91.4
"3",186,230,166,223,246.492600732601,112,75.7,71.6481871387577,38.3,39.4,36.3,146.640879120879
"4",31.7,69.6,139,334,126.768436594703,238,171,162,50.9,134.225403453215,227.557762843622,161
"5",88.9,128,445,181,297,104,95.9,94.2,141.505871725384,204.820234869015,146.695573622403,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,228.820536756126,253.089381563594,263,175,129,59.8,28.169194865811,54.2,32.4162427071179,40.9970128354726
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.3372623999865,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,14.5796035064942,41.2
"12",37.6,139.690508275963,199,331,132,158,105.390845173576,27,34,24.6,19.7,37.8
"13",34.3989793537379,47.1,138,144,121.462703378427,52.2,47.9,27.3986479758208,76.4,38.7,32.6,88.4516738320353
"14",32.1,59.3,97.3,215.881088107046,86.0915517526589,82.6,68.7368287993738,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,64.9133161953728,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,187.580362361192,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,24.6796997782367,33.7,28.7,36.8
"19",51.1,102,112,290.838990642818,164.387255580723,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,241.527030831152,167,75.4673969611269,55.7,46.4,131,87.8,51.6,61.0921313278796
"21",81.2,174.10491439442,127,286,221,275.809765377299,79.8699112238428,128,121,133,27.9249793223625,111
"22",108,93.5,95.7,210,383.529411764706,393,273,69.2,85.7,164.470588235294,169,66.9
"23",74.2,107,363.996804911267,412,262,125,97.9,59.1,48.2,43.4,46.9,190.793864284344
"24",46.4,100.045369295347,288,434,91,36.5,51.5,77.4879699919621,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,216.78246882909,160,66.5,145,90.7,100,75.8
"26",164.642543994878,238,172,101,62,71.6,55.3,160,168.929456123765,173.481102749306,172,56.8
"27",123,58.5,121,170,128.244910388029,33.9,39.9,39.5,22.2,26.020706455542,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,89.1106867924528,81.9609056603773,278,238.907320754717,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,49.7574805318761,125,121,92.1,40.2,30.8087413704219,45.3
"31",102,177,67.5815422674023,87.9,215.57321701735,86.3,63.6951875056196,42.9,112,93.2,92.4043007909927,46.5532345951577
"32",73.1,109.64447695684,269,309,156,68.0623262618873,43.8577907827359,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,51.1225505599522,52.5,67.4,203
"35",108,80.4,126,150,82.1,109.243390794693,45.8055621051431,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,58.5231836734694,20.8,26.5,92.1844897959184
"37",26.2,40.3,122,52.3151436031332,62.9,30.0595300261097,53.1,27.6,40.9,59.2,42.4,67.6339425587467
"38",60.4,79,63.5061659192825,77,94.3,42.847533632287,28.9603419282511,27.4102509653599,29.6,15.0731502242152,27,56.1
