"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",112.851207810866,203,131,174.794006452038,129,56.802813091696,70.5,53.7,47.3,29.8214768731404,53.8,39.7
"2",31.1,57.2728478637171,218,138,345,108,133,47.7,124.448511958178,80.1,36.8,91.4
"3",143.97415479305,230,174.829812694716,223,187.511768019721,112,75.7,103,38.3,38.0458659750159,36.3,43.6
"4",31.7,69.6,139,329.37259074951,198,238,71.0038440434027,50.0788701365721,50.9,107,159,60.6589131231718
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,85.9064314907796,94.4,234
"6",158.937491534008,285.901333333333,193,246.176549277404,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,30.6140540772689,140,153,97,93.1,71.9,26.5359045377787,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,212.588389500462,157.819383953166,175,45.8283211094772,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,188.211383568999,245,70.3278414175765,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,166.14158017996,264,75,131.911405369013,59.1,40.1,19.5,18.8242827151118,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.1379184250776,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,67.8660376381845,34,22.5472290335125,19.7,25.4076983885104
"13",28.6,35.1602884432918,138,144,152,52.2,52.4549442291198,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,21.7826219728152,22.8,25.4,52,50
"15",20.9701860408856,26.5,51.1,47,163,137,120,30.010593022299,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,35.6141668760461,132
"18",96,69.4663039469783,128,178,109,114,47.8,67.3947293213767,27.2,33.7,28.7,38.4149957131847
"19",51.1,102,112,352.577496505498,169,107,53.8,30,52.8,47.3691903702044,58.9,196
"20",62.7448930631745,52.3,103,200,167,238.675388116845,55.7,46.4,131,87.8,51.6,128
"21",81.2,67.0703899206439,127,286,221,308.876795687176,80.8874570058187,105.547613611961,121,133,71.1299135211039,111
"22",73.9891469744453,93.5,95.7,210,156,393,273,69.2,85.7,158,179.102502258478,66.9
"23",63.3383580416096,107,332,412,262,341.052697147128,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,38.0255104613058,288,434,91,36.5,51.5,27.7,32.5,25.6,46.3783176409514,171.896143181245
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,102.813904777493,174.63547120899
"26",110.743898083105,238,172,101,93.9151684724372,71.6,55.3,46.5775806643648,78.4,95.2,172,133.544112394333
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,106.520258615049,213,93.9,54.3,51.3,92.8
"30",69.4732699156367,81.9,300,536,287.377148393067,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,65.9467485469898,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,44.7478854166175,33.2,42.4951299810922,45.8,40.9774467674817
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,17.1526436795517
"34",146.338153615211,142,177,186.556917688266,190,163.782436827621,246,119,67.5,52.5,67.4,203
"35",108,61.844275936526,126,150,82.1,90.8,51.0474400537526,60,27.3,22.5,21,34.2
"36",21.5368469637379,23.3,78.1,140.091742561922,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,54.1456034654079,150.698952302324,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,73.0554522924411,77,94.3,67.6,84.7,49.1163775299463,29.6,29,27,56.1
