"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,183.393343378524,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,298.417337822534,345,108.176284960669,133,65.3201291645475,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,318.537359056315,238,171,162,50.9,107,53.505948547368,161
"5",88.9,128,445,639.627098536464,297,104,130.288504529367,157.697852221753,74.3,75.7165891477349,94.4,234
"6",182,68,193,145.742910595328,207,80,122,102.018422233137,44.2,42,41.9,106.184120576596
"7",46.3,79.4946312381006,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",17.7351732086657,38,65.4,133,178.211837107088,175,129,59.8,46.6,54.2,40.3,90.0745390093117
"9",45.5,54.8,264,217.005442699948,282,78.664472978731,72.184449342552,47.5,32.5,58.3202127256109,37.4,47.3
"10",81.2,71.6,153,242.963227191225,75,56.5,49.4902664361851,59.9017446018006,19.5,23.4,22,83.271212022698
"11",39.1,84.0589101551293,61.5,217.012005335705,153,144,50.4142522636786,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,43.8474825249898
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.8616172709396,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,33.0944538288288,47,53.9470720720721,137,120,98.6,34.8,54.6387012012012,68.6,35.2
"16",30.8,40.4,122.146294861864,94.026284533953,73.9405628711593,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,30.3377190084527,39.5,132
"18",27.6483175563727,79.7,128,178,109,114,47.8,27.9,25.0011382158689,33.7,28.7,36.8
"19",51.1,59.4926956052771,112,127,169,107,35.8758733950621,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,172.236696317784,131,102,128,121,133,70,111
"22",141,76.6306648575305,95.7,210,156,393,347.006784260516,285.123907734057,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,28.7264035774714,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,58.9879705117175,186,149,303.551235115043,72,160,66.5,34.9837416355989,90.7,100,75.8
"26",95,95.2501320636411,72.1454757095037,101,62,71.6,55.3,160,78.4,164.245640055559,172,56.8
"27",29.6967151526828,75.5218187072536,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,27.3640921063812,81.8,111
"29",55.6,71.4,267,320,207.732344648565,155,245,213,93.9,54.3,51.3,52.0401646903106
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,130.956302976575,269,411.40046123773,156,93.6,83.8,101.429362965819,33.2,48.7,45.8,141
"33",73.1,118,164.023765398956,182,55.1,88.3,53.0560774605271,64.2177104807446,26.7,43.1,65.7,72.1
"34",210,142,177,192.795259121543,190,194,212.074785033697,119,67.5,52.5,67.4,140.465117359981
"35",44.2629053669638,75.9970483730827,126,150,82.1,90.8,68.7365636260194,54.1097288071307,26.098862127821,24.0912573487578,21,34.2
"36",25.1,71.2718148685715,78.1,184,104,131,42.7452038985912,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.1613385214008,42.4,30.5
"38",60.4,56.7130128086133,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
