"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,68.7567036471057,36.8,91.4
"3",186,230,166,223,106,112,191.653810552299,103,38.3,39.4,36.3,158.153347732181
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,30.5644872717339,161
"5",88.9,128,445,181,297,174.480596741717,95.9,94.2,74.3,67.8,94.4,234
"6",182,126.20634872875,193,235.45960583722,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,331.960748221415,97,158.458604891189,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,97.1107486543794,116.72908171587,129,59.8,46.6,54.2,14.9906072787643,51.6
"9",167.209861678161,54.8,222.946482237548,292,282,245,155,47.5,32.5,27.2,37.4,64.0971136432949
"10",81.2,35.0293120088332,153,327.410257728929,75,56.5,59.1,40.1,93.7304964539007,77.9971631205674,114.652482269504,102.936170212766
"11",39.1,90.9,61.5,270,71.7115082904472,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,91.8525049145172,158,59,27,34,24.6,19.7,37.8
"13",28.6,24.4986226480593,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,51.8624641800088,180.303098125812,74.9,120.337123917677,82.6,42.8,20.3,22.8,25.4,52,94.8110673290786
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,77.1583853045657,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,12.2463894374773,59.1
"17",41.2,29.2,202.477539981185,262,117.421919096896,43.3,45.3,41.6,24.9897930385701,35.2,39.5,132
"18",96,79.7,128,156.59972405335,109,114,96.8830292810057,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,168.395167485642,107,53.8,39.1265349005766,52.8,37.8,72.7668106414427,196
"20",158,52.3,230.34824621305,240.363387352747,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,327.679555650502,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,142.958578241137,85.7,158,169,66.9
"23",74.2,107,332,129.670578978428,262,125,97.9,59.1,48.2,43.4,67.6292964395777,68.8
"24",46.4,118,288,87.9089822723439,177.620502174096,36.5,51.5,40.0663041163705,32.5,29.4226328028846,22.6,28.7
"25",34.2,28.8980266810146,186,149,76.5,72,55.5268217549061,40.3823815857143,145,40.3937311860789,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,94.9942414425106,56.8
"27",123,58.5,121,130.550402025151,79.7,44.3559400555198,39.9,39.5,22.2,54.1,23.2314236040785,43
"28",45.8,35.6273532168898,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,188.282755579413,54.3,80.3405475378124,169.060170585703
"30",96.6,81.9,300,536,164,297,105.342799404382,121,92.1,40.2,68.6,45.3
"31",102,41.8570592647922,185,391.227511354059,86.5,86.3,47.8,47.9161016949153,112,93.2,137,123
"32",73.1,38.7934385252304,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,62.8744787107472,182,55.1,88.3,73.1,50.2,26.7,43.1,26.274375656361,72.1
"34",210,295.219801980198,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.3221517273603,59.5620704389963,165.774154088955,275.734899514794,104,131,30.2,21.3,17.2,20.4926843748155,26.5,25.8
"37",26.2,53.0003413663863,122,211,62.9,117.119635466979,43.7345474212138,27.6,40.9,59.2,14.6028912575917,30.5
"38",60.4,79,75.5,77,94.3,67.6,88.0578715478498,46.9,29.6,29,27,56.1
