"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,154.297965116279,232,98.5276162790698,102,70.3635901162791,53.7,47.3,35.9,53.8,39.7
"2",31.1,44.9944341009736,96.3854389094505,138,345,108,133,47.7,166,80.1,47.7177814281378,91.4
"3",44.4322126661454,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,243.985746755812,334,198,90.3795237230408,171,162,50.9,151.777086610639,112.356307607063,161
"5",119.332352737451,133.371453059504,445,504.428139478418,297,104,95.9,94.2,74.3,79.50048670744,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.7401629311175,24.3
"8",23.8,38,65.4,210.621769743593,263,175,129,59.8,46.6,19.6195621131018,40.3,51.6
"9",58.010417423771,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,61.126066441416
"10",81.2,71.6,153,264,140.299227799228,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,184.925185369994,270,153,144,41.7,30.6,15.4,20,18.3066640793411,41.2
"12",37.6,71.5,199,331,132,158,59,27,31.7821752656398,24.6,19.7,37.8
"13",28.6,65.4373440502771,138,144,152,52.2,47.9,47.4,76.4,21.9567580677844,23.7274643635735,68.6
"14",25.28812566297,59.3,97.3,222.616212618167,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,57.6905331882481,185.793305773093,163,137,120,98.6,34.8,17.3067736884525,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,33.2275281886467,58.2,41.4586635910014,18.5,55.8,41.3071703013876,59.1
"17",41.2,29.2,131,262,172.4736,217.2504,50.08368,71.047958484371,83.8,35.2,39.5,42.78672
"18",96,79.4218013082596,128,178,133.680259627764,114,47.8,27.9,13.4553986814873,33.7,28.7,35.9975601089141
"19",165.399476341107,102,112,127,169,107,53.8,30,52.8,96.9501264907842,58.9,196
"20",157.402253297346,52.3,103,200,167,71.8,55.7,46.4,83.9380594059406,92.2624950495049,51.6,128
"21",226.901512660309,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,61.9964118564742,85.7,134.686843473739,169,66.9
"23",74.2,129.344264896234,332,412,262,125,97.9,72.4400142784774,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.91659238464,27.7,32.5,25.6,78.9381428552725,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,515.082800938687,76.5624815358445,55.3,160,247.836941900934,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,24.517546446476,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,30.8094955277996,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,104.262574518196,213,166.297718020672,54.3,51.3,149.31967874631
"30",96.6,81.9,300,536,234.077082469954,297,125,121,56.3596883388615,40.2,68.6,45.3
"31",102,64.6997121266643,185,87.9,86.5,271.94638359122,47.8,42.9,59.3023029866859,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,58.9727173502015,33.2,48.7,45.8,141
"33",73.1,118,177,425.572127571607,55.1,88.3,73.1,50.2,26.7,43.1,65.7,28.1426729523159
"34",210,142,177,219,190,194,246,127.637863011699,67.5,61.4237835727879,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60.0934101899394,28.9849840668789,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,42.8412677788055,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,98.4378948422455,118,53.1,27.6,40.9,59.2,14.6911100635775,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,23.2085031315086,25.4665704402598,56.1
