"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,59.2558617163242,131,232,129,102,48.8964453323514,53.7,47.3,35.9,53.8,31.3268751451336
"2",31.1,78.2789657095066,218,138,345,108,133,47.7,126.974797881238,80.1,54.1803456927795,91.4
"3",186,230,255.034859876965,223,106,112,75.7,72.3319207108681,38.3,39.4,44.4258260250346,43.6
"4",31.7,69.6,139,334,251.606087195818,238,171,162,50.9,107,46.4294686084369,83.9893701142874
"5",95.8343883400957,128,445,181,297,104,148.82273264909,117.153917495668,74.3,67.8,41.190158271445,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,152.423501910394
"7",46.3,95.3,206.102473310189,153,97,93.1,71.9,56.6,27.3,25.2,19.9,42.7103920594609
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",161.247923597536,54.8,264,292,282,245,155,47.5,31.0924584233873,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,205.392790262172,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,35.9742992545924,53.9113454010326,31.3917097822365
"12",37.6,71.5,199,331,132,158,59,72.7521472781705,22.0256207835514,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,58.9915418115337,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.3182757822615,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,43.2835716370003
"16",30.8,40.4,89.7,132,52.7,113.295262864382,50.9828682889717,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,194.976714475783,47.8,27.9,18.5110973341599,33.7,28.7,36.8
"19",145.779136910114,102,112,127,169,107,67.3011106262928,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,34.3911233890786,128
"21",81.2,86.5,127,286,221,140.905184363737,222.721097865262,128,85.3612697532576,133,70,111
"22",141,139.671819099591,329.084282503892,775.307400521333,156,408.964631606742,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,334.051060196604,168.647137186635,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,143.50854531128,36.5,51.5,27.7,41.0152938223245,25.6,39.90907220471,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,89.8647874265124,34.8253553847231,51.0870884961396
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,38.1201664376678,56.8
"27",36.6720454670839,85.255471431149,57.6810945326256,253.234073557868,79.7,135.058172564196,39.9,39.5,22.2,54.1,61.1,43
"28",44.1217446687419,106,239,333,106,185.405203661203,42.4,82.1,45.1,49.8,23.1169779248462,111
"29",55.6,71.4,139.703873132052,320,278,155,245,213,93.9,146.304056114669,51.3,92.8
"30",96.6,134.50738294998,300,536,164,297,125,121,36.6325973117963,40.2,41.329084146642,45.3
"31",102,177,185,87.9,70.7153926775497,86.3,47.8,42.9,112,26.8471052436706,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,50.7208108295933,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,30.8325348551355,72.1
"34",137.644105739462,142,177,219,190,194,246,119,67.5,66.0874017623244,67.4,127.844939271255
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,19.0512555523656,34.2
"36",51.78954911914,23.3,78.1,184,47.8351746790087,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,94.9518426150841,223.70216441966,62.9,118,53.1,27.6,20.9112892827074,59.2,42.4,30.5
"38",60.4,79,75.5,96.1000104504128,94.3,67.6,107.947956944299,46.9,29.6,29,27,56.1
