"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,189.069119515399,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,51.2248151906073,88.16060298594,138,345,108,133,47.7,166,80.1,36.8,50.0034864561856
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,373.195099965735,334,198,144.135814117718,171,162,206.609461140451,107,159,161
"5",88.9,128,445,181,297,104,95.9,61.7606089138312,74.3,67.8,94.4,234
"6",182,68,202.116241173275,287,207,180.009777294948,75.477783813145,43.1418513693574,44.2,42,41.9,58.1084193373167
"7",46.3,95.3,140,153,133.641795729387,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,80.1174193548387,129,35.3851935483871,46.6,54.2,40.3,37.0939842001317
"9",45.5,177.271208262518,260.419403533604,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.8212480390448,23.4,16.5649294056127,17.1
"11",39.1,90.9,143.358636303103,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,318.730402159245,180.613894556906,158,59,36.1227789113811,34,24.6,30.3384123536763,48.6358984035589
"13",28.6,47.1,138,144,78.1567125080635,53.2985088766475,47.9,29.5574476394131,76.4,38.7,32.6,68.6
"14",17.0712482868697,59.3,97.3,74.9,58.9,82.6,58.1548018563691,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,54.4982826666598,18.5,86.4145510172848,94.6,59.1
"17",41.2,29.2,215.584678243105,262,110,75.0138508682329,45.3,41.6,83.8,26.6952280469936,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.3216884661118,27.2,33.7,28.7,36.8
"19",51.1,88.2851369918371,306.928796573184,127,169,107,53.8,42.5979985832567,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,312.711120929998,102,128,121,33.0950666863389,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,192.79171967185,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,183.713393303348
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,218.914180077617,149,76.5,72,160,66.5,145,91.3473055151002,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,104.217633419152,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,52.9476786361988,82.1,45.1,26.3196227783823,23.2352919840406,111
"29",55.6,224.855643989898,267,360.995944705712,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,162.201694985201,201.039457968118,536,164,297,74.4093584255542,121,27.4797151020032,40.2,45.8590050728236,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,81.2398839855562
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,33.3094930639903,45.8,141
"33",73.1,118,107.191367606103,182,55.1,88.3,73.1,50.2,26.7,43.1,17.8652279343506,72.1
"34",210,238.330265719791,177,219,284.48789946046,331.229932931292,246,119,67.5,52.5,81.4546477776502,203
"35",108,80.4,126,319.256058793369,82.1,90.8,92.8,60,28.8071127442602,22.5,21,34.2
"36",25.1,63.0122688669064,78.1,184,104,131,28.9066183910891,21.3,10.675345880642,13.8640855592753,17.8153499436688,25.8
"37",26.2,40.3,122,211,62.9,21.7133243606999,30.6366083445491,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,109.793712613643,69.4613283882234,46.9,14.5644720814017,29,27,56.1
