"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,61.6147846953739,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",51.878953016481,85.4370170306383,218,261.208714488576,345,108,133,47.7,166,70.1998420188047,36.8,91.4
"3",186,230,166,223,106,112,75.7,65.6048679589329,38.3,24.4794465746656,36.3,43.6
"4",31.7,69.6,139,334,274.010873415167,238,171,162,50.9,107,159,67.9757743664549
"5",88.9,99.2545778785414,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,53.836893194583,42,41.9,45.7
"7",39.8164844671648,95.3,140,153,99.1464280732949,93.1,71.9,56.6,27.3,25.2,19.9,28.3919316755345
"8",23.8,38,65.4,51.5813908688114,263,175,129,108.211173184358,46.6,54.2,40.3,51.6
"9",24.6768111565597,54.8,67.8093886402943,53.4816908261492,282,245,155,47.5,32.5,27.2,41.7846844373679,53.5009855327093
"10",81.2,58.1492667663442,153,215.308437870946,75,56.5,59.1,40.1,19.5,23.4,34.715461611776,44.5132051328696
"11",39.1,202.621823020625,61.5,270,153,144,41.7,53.5999600798403,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,64.0155242047525,76.4,38.7,32.6,68.6
"14",52.5755970924195,59.3,97.3,74.9,82.0840861889927,82.6,73.7276998961579,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,239.640688081446,137,120,98.6,34.8,49.386027733895,68.6,35.2
"16",30.8,40.4,89.7,132,58.6121567383903,98.8,58.2,30,18.5,55.1643828126026,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.7680386178862,39.5,132
"18",96,48.0732180622356,128,178,55.22345231533,22.1500660385664,47.8,27.9,27.2,15.5353887832137,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,44.4378937222044,196
"20",158,58.2874454245745,103,200,167,71.8,104.574534438207,46.4,46.1472790280574,87.8,35.9153524013187,128
"21",81.2,86.5,234.639440121972,286,221,131,107.158090674149,128,121,133,70,180.301799344331
"22",141,93.5,95.7,210,156,117.787003251192,273,69.2,85.7,158,185.745693336198,66.9
"23",74.2,107,332,412,184.764302059497,125,97.9,59.1,48.2,43.4,46.9,52.9097774079467
"24",54.9339922395766,79.2174820705485,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",182.249667605388,52.7,186,149,76.5,72,160,66.5,145,90.7,100,69.8623725820656
"26",95,238,172,101,79.3322886150029,71.6,55.3,37.8491023877907,78.4,95.2,172,56.8
"27",123,58.5,159.05046793865,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",67.1570069106676,96.843662256623,352.081055859219,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,210.503903156061,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,259.50341732744,187.540284791259,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,183.493238434164,309,156,93.6,83.8,58.2696085409253,117.379644128114,48.7,45.8,141
"33",73.1,118,257.883125685988,182,55.1,32.6831044706201,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,72.125188683601,52.5,61.719296836395,203
"35",39.473415338509,94.4788705507676,126,151.681712426731,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.581950400895,14.8916464665299,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.8681088380219,27.6,38.93705586656,59.2,42.4,30.5
"38",60.4,79,111.780375782881,77,94.3,67.6,84.7,46.9,29.6,29,59.738741425589,56.1
