"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.994818860768,44.4893860435995,179.91938705566,232,129,102,70.5,33.1475004812111,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,82.5425729667805,47.7,166,80.1,56.177199973216,91.4
"3",186,230,166,223,106,66.3331195210605,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,64.93169504117,161
"5",94.4058326172754,128,445,181,297,123.911598234066,95.9,112.517428281508,181.357205078212,67.8,94.4,234
"6",182,277.38782877772,200.201650335224,287,207,80,91.296776689015,85.6,44.2,42,41.9,45.7
"7",46.3,41.5686245073716,140,279.616066405542,111.508521950246,93.1,71.9,56.6,27.3,25.2,19.9,22.9921695993154
"8",23.8,38,65.4,133,263,175,129,134.636014917421,46.6,54.2,40.3,48.0647842301545
"9",45.5,54.8,264,292,174.95209874509,138.334217612397,155,47.5,32.5,27.2,72.9645187014408,53.8418474432565
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.4821595050428,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,36.2556692315168
"12",37.6,49.2075254788268,199,331,132,158,59,36.6628227436121,34,24.6,19.7,27.2173492575196
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,31.0289238522793,32.6,68.6
"14",34.9500627702608,59.3,23.7214255823685,74.9,58.9,82.6,23.7497957258889,20.3,22.8,25.4,52,50
"15",17.4298088177917,26.5,51.1,47,163,137,94.472493172064,98.6,34.1272727272727,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,59.3773243872381,98.8,58.2,30,38.6094207859784,55.8,94.6,59.1
"17",41.2,29.2,131,262,188.45236234837,43.3,45.3,41.6,83.8,35.2,40.418072451032,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,41.4560860879409,53.8,30,52.8,33.701021484885,58.9,196
"20",63.5194270803394,52.3,103,200,172.879228876293,102.47592299907,55.7,44.6331049696027,131,87.8,51.6,86.8307439152423
"21",81.2,86.5,127,286,221,131,62.1314413400526,57.0566878531168,121,133,55.4356092178652,111
"22",141,239.235621834553,95.7,302.171131119865,237.621890827237,393,95.814454450702,69.2,85.7,102.471918964547,169,201.716375914463
"23",74.2,107,195.150550188631,412,262,327.333189176833,97.9,59.1,48.2,43.4,66.2162558258479,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,177.371378943579,149,76.5,72,160,127.128311204932,145,90.7,100,75.8
"26",95,238,172,251.094100638509,62,71.6,55.3,160,78.4,66.9338218507293,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,311.409347482502,333,106,65.8,42.4,82.1,45.1,49.8,81.8,31.0328065025965
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",57.9255924170616,81.9,300,536,139.065639810427,297,125,61.0208530805687,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,103.341172434721,41.629001676055
"32",73.1,81.7,199.590854248502,309,97.8386540433836,93.6,83.8,55.4,33.2,48.7,45.8,22.3072131218915
"33",73.1,118,107.976144046544,182,55.1,88.3,73.1,51.417211450735,26.7,19.2814542940256,17.9960240077573,72.1
"34",210,142,177,219,264.575559213711,194,246,119,67.5,81.3647000763268,67.4,203
"35",108,80.4,126,310.909454375434,82.1,90.8,69.6013210363188,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,47.7790254061772,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",58.2660998184746,79,63.0863260748804,77,94.3,67.6,84.7,46.9,29.6,29,24.0227026974403,56.1
