"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.3913801673716,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",53.1898771320674,128,218,267.809171574046,282.687458883715,108,89.0837452666444,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,268.429661090405,238,138.00064013145,162,146.968275981624,107,159,161
"5",88.9,128,445,181,255.774327122153,104,95.9,45.4037267080745,74.3,74.5813454001966,94.4,296.63768115942
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,26.8694252946582
"7",46.3,95.3,140,153,97,93.1,71.9,27.9187021586725,27.3,33.722590062626,19.9,24.3
"8",23.8,38,65.4,52.3952115447688,263,175,129,59.8,46.6,54.2,76.4747130206625,51.6
"9",58.4424652429188,54.8,264,292,282,98.4542878081515,77.1093982113443,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.8732693884087,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,45.479203623435,20,25.7,38.1717628721008
"12",36.2694470471854,71.5,199,331,132,158,73.507925122349,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,17.3987185837783,23.9232380526951,68.6
"14",38.3226911829697,59.3,108.254512472376,74.9,58.9,82.6,42.8,26.317361113339,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,156.979994115916,120,98.6,34.8,69.9,68.6,46.2866725507502
"16",22.3856613092575,40.4,89.7,132,52.7,98.8,45.3694128061668,30,18.5,55.8,94.6,26.0596438905478
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.2798785385101,79.7,128,178,95.643695989364,114,53.2618912364461,27.9,27.2,33.7,28.7,36.8
"19",51.1,84.5745554035568,294.028727770178,127,169,68.7168262653899,63.3648426812586,30,52.8,49.2787822548494,58.9,196
"20",158,52.3,103,200,167,64.9008871466887,55.7,145.029915411595,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,113.616883265292,128,121,133,70,111
"22",141,93.5,95.7,90.6771266540643,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,66.5619603221998
"24",46.4,98.9769111646847,288,434,91,36.5,81.6974224836992,27.7,32.5,25.6,22.6,28.7
"25",34.2,102.888743368431,186,149,76.5,72,160,66.5,145,93.7532454366881,100,75.8
"26",95,238,172,220.644133378855,62,71.6,61.4493911460111,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,55.641734266422,39.9,39.490859187319,19.2037843928359,54.1,61.1,43
"28",52.4417754372233,106,325.500675127593,333,106,65.8,42.4,82.1,36.7318470196068,28.9333933446749,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,53.8828288086946,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,148.681673694453,68.6,45.3
"31",102,177,179.14647324292,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",56.4029718759061,81.3358219773848,269,309,156,93.6,83.8,55.4,33.2,48.7,35.6509350536387,50.5969322918896
"33",73.1,118,206.493975695718,182,143.070826017748,137.318493837653,106.049406089444,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,341.575613944897,190,194,246,66.2141823046703,67.5,63.1896874243278,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,29.0773900132777,27.3,22.5,21,34.2
"36",33.6980410929479,78.3414817224798,78.1,232.697470462811,131.861899928926,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,32.6098024021697,122,211,62.9,118.255327392484,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,107.197431908174,77,94.3,67.6,43.8052693456249,46.9,81.6274022787013,39.3876802561685,18.0957132762422,56.1
