"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,120.355338497811,102,70.5,53.7,91.688885146514,35.9,53.8,144.426406197373
"2",31.1,128,218,138,345,219.187939878172,133,47.7,166,80.1,36.8,132.680351015843
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,34.5366009497409,43.6
"4",31.7,69.6,139,334,198,238,171,66.933730454207,50.9,107,159,131.859448994788
"5",120.780043113229,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,217.262272555104,122,85.6,44.2,42,41.9,61.9919915239927
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",126.016333938294,85.2110448535131,106.213767176562,133,114.014778325123,175,129,59.8,46.6,54.2,40.3,121.815789473684
"9",45.5,54.8,264,292,282,245,61.2002708701758,47.5,32.5,27.2,37.4,52.2836751142562
"10",81.2,71.6,153,264,75,56.5,24.7202998424925,34.5910795344338,19.5,25.4019095058279,22,17.1
"11",39.1,90.9,187.884671920251,270,153,144,30.1059902503907,30.6,15.4,20,25.7,21.9343788875496
"12",37.5597895767622,71.5,199,331,132,158,31.8870719926036,27,34,24.6,19.7,23.2320250183853
"13",28.8790878214459,47.1,138,144,152,52.2,127.254973313925,47.4,76.4,28.2038573508006,32.6,48.2010674429888
"14",32.1,59.3,97.3,74.9,123.536403391469,82.6,26.8101466307987,20.3,22.8,25.4,16.3839059817055,50
"15",45.9,26.5,179.601288693085,215.252480830664,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,185.533938740957,131,262,110,43.3,64.4342004001847,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,128.972330674898,47.8,27.4066202684157,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,44.410045292878,58.9,196
"20",158,59.5718224299065,103,200,167,71.8,55.7,88.152523364486,131,87.8,51.6,128
"21",229.420545528566,86.5,127,286,221,131,102,128,190.215768761026,133,70,185.859682453522
"22",199.452283518562,93.5,95.7,210,156,393,273,69.2,85.7,73.874094012136,169,66.9
"23",74.2,107,332,412,97.5683631586619,125,42.2354474146138,59.1,34.8458439852364,43.4,46.9,68.8
"24",46.4,118,288,434,91,192.010519632284,39.3921307102367,27.7,32.5,25.6,22.6,28.7
"25",91.0271803890467,52.7,186,149,76.5,264.927073998339,160,66.5,145,90.7,102.247228080109,50.9395597873259
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.9769808917278,58.5,121,170,79.7,113.482078279003,39.9,39.5,22.2,54.1,14.149347734787,43
"28",45.8,106,239,333,106,206.671888156921,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,91.257730032695,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,224.701916386925,268.961384766168,54.2809559447414,45.9617556245983,92.1,40.2,68.6,45.3
"31",102,177,185,344.312880238079,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,109.54707134519,156,62.9441735906063,83.8,55.4,44.9687701709813,48.7,45.8,141
"33",73.1,118,177,182,124.879930933723,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,291.628861525167,246,119,67.5,52.5,67.4,203
"35",108,71.4098995920929,126,150,82.1,115.557103935416,42.8280200815814,24.5558845862758,27.3,22.5,21,34.2
"36",25.1,23.3,129.917464847773,184,104,103.150549979639,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,55.9240192702158,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",46.4245396234223,79,140.376577695013,153.411545623836,94.3,67.6,84.7,46.9,27.3734326505276,29,27,56.1
