"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,65.967170231293,47.3,35.9,23.1934043746066,39.7
"2",50.7141547771892,128,218,138,269.529773641006,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,165.820821627603,112,90.6230071685739,103,38.3,46.1470348560539,36.3,43.6
"4",158.991968864187,69.6,139,193.704053308134,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,467.053864282407,235.794183909565,104,95.9,83.7371653114736,50.1818391397279,67.8,94.4,234
"6",182,68,193,458.531610366337,207,147.058806767587,150.297987533393,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,264.801226538278,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,32.9645778795811,65.4,133,263,175,129,59.8,46.6,54.2,40.3,43.7869109947644
"9",45.5,54.8,264,394.48708296805,282,245,60.92633836951,47.5,32.5,27.2,37.4,47.3
"10",40.927903410875,71.6,153,264,75,56.5,59.1,40.1,24.1324354884857,22.2760942970637,22,21.48051950074
"11",39.1,62.635184900719,174.327297835567,270,153,144,41.7,66.0154042139098,15.4,20,25.7,41.2
"12",60.1623401688782,71.5,199,331,132,158,59,75.3586248492159,34,24.6,19.7,37.8
"13",28.6,47.1,160.275285767248,144,152,52.2,47.9,47.4,76.4,15.7147930005494,22.641297899048,33.2136736770683
"14",32.1,59.3,97.3,74.9,58.9,82.6,20.5532104762491,30.9857796804138,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,103.702222806787,98.6,37.4614231224517,43.5710114428515,68.6,35.2
"16",24.2008182561572,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,37.0974566709289,22.2316888352859,35.2,39.5,132
"18",22.7105285365423,27.3524607429125,128,178,109,114,47.8,27.9,27.2,33.7,28.7,23.6089670280978
"19",51.1,102,112,127,42.5814747415049,68.2385520812139,53.8,30,20.6338543665732,37.8,58.9,55.7191348250908
"20",50.112583871302,246.316090214874,103,200,166.947953449462,71.8,77.0529015920592,46.4,131,87.8,51.6,128
"21",66.3373273330381,326.064829264086,127,286,221,131,102,105.958493096066,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,125.968920637851,169,66.9
"23",74.2,107,332,412,262,125,97.9,107.447293311067,48.2,32.5521882628803,46.9,68.8
"24",57.3598851334438,118,288,434,202.537599797335,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,145.569702421392,145,90.7,109.194130461742,75.8
"26",95,238,172,101,62,71.6,46.3620152229069,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,19.7006074888115,21.4872974281309
"28",45.8,106,239,333,106,65.8,42.4,26.1712447564111,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,54.5922913035057,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,73.8207772795217,47.8,164.962630792227,112,93.2,137,123
"32",73.1,81.7,264.585159651215,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,33.2982153926529,50.2,26.7,43.1,64.2404249792219,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,175.467316261671,203
"35",108,80.4,126,283.115789774245,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,173.534462234971,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,23.087334965846,59.2,42.4,30.5
"38",60.4,48.8822273073989,60.9306636155606,77,65.4057971014493,67.6,84.7,46.9,29.6,29,60.4030509755087,56.1
