"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,102.322411292332,53.7,47.3,35.8626531928617,53.8,39.7
"2",31.1,52.2727308681036,184.491991299189,138,75.8797706149891,108,133,47.7,166,80.1,94.1706065281114,91.4
"3",186,230,166,223,106,149.915837669095,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,148.301632946493,171,144.905412344665,136.980897607066,150.565780014378,159,125.660162267639
"5",88.9,128,445,181,207.942246436049,124.765347861629,95.9,94.2,74.3,67.8,94.4,234
"6",112.850447473496,68,193,287,104.233787691037,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,69.9287925696594,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,196.514928995284,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,352.953561253561,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,143.835893298602,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,84.7769749658182,59,40.0825537638388,26.1163828953739,24.6,19.7,23.0627750491456
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.9195131880657,68.6
"14",23.4975370571988,59.3,73.1138503652281,74.9,58.9,82.6,42.8,16.5042562787297,16.1018979037378,19.4720625812643,52,50
"15",57.7994561522774,31.049109694157,51.1,47,163,137,105.403556593322,98.6,35.1305914343984,69.9,68.6,35.2
"16",30.8,34.4576757359562,89.7,132,52.7,98.8,45.4020491707015,30,18.5,55.8,94.6,26.0783898249792
"17",54.9138281494615,29.2,131,262,110,70.3137389164104,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,41.8374762583096,27.2,33.7,28.7,36.8
"19",51.1,102,112,343.255945378186,169,92.1206447512496,53.8,30,109.789497033176,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,75.7433505142702,95.7,114.655058043118,397.633499170813,393,257.128742535286,240.531674958541,85.7,158,169,66.9
"23",74.2,107,332,412,131.377708978328,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,105.498977305817,51.5,49.8799164701904,32.5,36.6292449205798,22.6,28.7
"25",34.2,52.7,186,139.127990430622,76.5,108.882775119617,160,48.0898923444976,145,90.7,106.632634358298,75.8
"26",31.2560826316758,238,72.7949180207452,101,75.7971947440688,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,145.351083415947,170,79.7,33.9,39.9,39.5,22.2,22.2301656989095,61.1,43
"28",47.6562597257775,106,239,333,106,108.35531601918,42.4,82.1,45.1,37.6209657218591,81.8,111
"29",55.6,71.4,267,320,209.212183329046,155,93.5115061849525,213,93.9,38.9895432567768,51.3,92.8
"30",96.6,81.9,300,536,133.101417038581,297,125,63.5327438676554,92.1,40.2,97.6010268111808,45.3
"31",102,177,85.9423466561321,87.9,274.140949216234,230.412945046773,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,52.6642607317288,33.2,38.6739241244844,45.8,141
"33",43.3036122346705,118,177,405.038097194978,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,55.3992208668032,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.4165305061881,22.5,21,34.2
"36",25.1,23.3,78.1,108.376863698847,104,131,30.2,17.6297980332029,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,57.8221384223114,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,47.797484984985,67.6,34.134618993994,46.9,29.6,29,27,56.1
