"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",187.830587194515,203,167.633749861772,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,86.9322120285423,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,53.1766425755585,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,162.826694527883,95.9,94.2,74.3,67.8,69.9512959169935,234
"6",182,68,193,287,207,93.654885671941,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,44.7843408788282,93.1,59.4144340878828,56.6,27.3,25.2,19.9,70.8680323917287
"8",23.8,38,205.266292951302,133,263,175,129,36.9323822544957,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,56.2150963557473
"10",81.2,69.6601483923627,153,264,75,56.5,30.402522391582,40.1,19.5,23.4,22,17.1
"11",39.1,27.2159293536986,61.5,270,121.47882629977,144,35.2755822524333,30.6,20.090728964962,20,25.7,30.136093447443
"12",36.9330884353741,71.5,199,331,132,158,59,27,34,24.6,59.7695782312925,42.9946258503401
"13",125.012145223096,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,81.4028894587591,29.1948708810738,101.600598873338,49.025349215388,52,55.9415345603803
"15",45.9,26.5,51.1,47,163,165.326133272899,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.0180909950047,89.7,132,52.7,98.8,47.4580801944107,30,18.5,55.8,94.6,59.1
"17",31.1245412890011,29.2,131,77.3545351018226,110,43.3,45.3,18.2727248272022,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,46.1686117878427,27.9,27.2,33.7,46.7708212556549,33.6441049126763
"19",51.1,102,292.427480260899,127,169,107,63.0197648472365,30,52.8,37.8,45.9678229348111,196
"20",169.438108878564,63.8380768039641,103,200,206.016723443791,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,109.641745409855,286,221,131,102,128,35.8176030938986,133,45.8177700330613,111
"22",174.835523526918,93.5,95.7,210,156,393,273,69.2,105.527379506844,158,169,74.996400904207
"23",74.2,107,222.977164112086,144.475560992096,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",217.040400611102,118,288,434,91,36.5,51.5,27.7,32.5,95.4624851468342,22.6,28.7
"25",34.2,52.7,186,121.439449815608,76.5,72,160,66.5,145,90.7,32.3838532841623,75.8
"26",129.891456687043,238,235.58744595199,111.93587296854,62,71.6,55.3,160,78.4,95.2,172,55.7174626942055
"27",123,58.5,121,170,51.5710437710438,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,233.989318411535,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",263.32302752223,71.4,267,320,278,155,176.513238229187,213,93.9,60.7668525051299,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,150.234648464164,107.600491467577,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,61.5652499707294,93.2,137,43.7533101849943
"32",46.4852475628781,81.7,250.468202278818,309,156,198.864200804287,74.2594167560313,55.4,42.7935621983909,48.7,75.2280342238944,141
"33",56.9647771952818,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,87.1918288436898
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,175.614994923113,126,150,82.1,90.8,92.8,60,29.2437143719793,30.0836121737855,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,40.3791056175702,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.4666746154763,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
