"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,187.70041862899,89.2208267922554,102,70.5,53.7,47.3,35.9,53.8,36.6983778126635
"2",31.1,76.3582658959537,218,138,345,108,77.6552215799614,47.7,166,80.1,36.8,91.4
"3",49.0670189617656,230,166,223,106,112,75.7,103,38.3,39.4,63.9178116257383,43.6
"4",31.7,69.6,285.131017736762,334,198,74.1676701774334,171,162,143.539278542007,107,67.6587291456956,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,101.538825267633,122,85.6,44.857056694813,42,41.9,56.1945545407548
"7",46.3,95.3,140,153,97,93.1,71.9,36.0654313840707,27.3,25.2,19.9,24.3
"8",74.8409638554217,38,65.4,133,263,175,129,160.769477911647,56.7421686746988,54.2,150.250577533737,57.3943775100402
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,59.2917154201881,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.224982451823,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,24.9730769230769
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,88.3038296461898,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,40.1098522167488,47,163,137,79.115763546798,98.6,34.8,33.2408866995074,92.1487532165035,35.2
"16",34.3102426510535,40.4,89.7,132,52.7,98.8,58.2,24.7708409467489,36.7075143015229,55.8,38.0537556573245,59.1
"17",41.2,29.2,166.463002524762,262,183.350553505535,43.3,45.3,41.6,83.8,35.2,39.5,82.7489998057875
"18",96,78.7961118319186,53.3109007443674,178,109,114,47.8,26.5254237850023,13.3493962839554,33.7,28.7,36.8
"19",51.1,102,112,101.91029881056,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,290.032432432433,131,102,128,121,133,70,111
"22",210.705800029482,131.658825199896,95.7,210,156,179.871916118167,273,69.2,85.7,158,62.4915832286829,66.9
"23",101.087573446456,107,332,412,262,125,115.884249723845,59.1,48.2,67.3456200662438,63.3353059349891,68.8
"24",110.065445665446,118,207.389324960754,434,101.661433804291,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",18.2696226347601,52.7,186,149,76.5,72,160,66.5,82.7258186822774,61.6671805021872,38.9936734838897,75.8
"26",46.3789684442882,238,172,101,62,71.6,55.3,160,78.4,95.2,60.4161864964336,41.2114505213097
"27",28.0745078588369,58.5,121,170,79.7,117.972666002559,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,75.2087413668694,239,106.349860839089,174.507782702814,65.8,42.4,82.1,45.1,49.8,55.4664467580662,137.490980311308
"29",55.6,71.4,267,320,278,155,91.6397045790251,90.6831314623338,93.9,54.3,62.3685672082718,131.241831610044
"30",96.6,81.9,360.976744186047,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,59.6323830967519,87.9,239.806066581739,86.3,47.8,42.9,112,93.2,137,52.332775340647
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,24.685729142593
"33",73.1,118,177,182,55.1,88.3,85.5043752689715,42.8894600737263,26.7,43.1,65.7,28.8978625735189
"34",227.255738905151,142,177,219,190,194,246,119,67.5,52.5,67.4,131.038676554478
"35",108,41.3847928683797,126,150,125.980178290509,61.7965184088173,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,36.5960782320458,21.3,17.2,20.8,26.5,25.8
"37",38.2289280854375,40.3,122,211,62.9,118,53.1,27.6,40.9,15.9089328057411,42.4,30.5
"38",97.2922444563814,79,75.5,77,94.3,67.6,105.316997720612,46.9,29.6,29,27,56.1
