"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,77.7168233337109,60.8678160349624,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,107.910092280133,133,47.7,166,66.0164835164835,36.8,91.4
"3",186,230,166,223,106,112,75.7,59.8025047483381,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,79.0662768031189,198,238,171,162,50.9,107,159,59.2155945419103
"5",88.9,128,445,181,97.0483282425796,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,37.7507078628798,41.9,75.2672275641026
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,43.7745773547379,150.984526786819,133,73.0356584742151,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,170.486245324459,264,292,282,106.906763262545,155,47.5,32.5,37.1180282047558,40.1114175761071,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,160.726935633604,270,153,144,41.7,35.0334492513871,15.4,31.2217634870465,25.7,46.2089939946612
"12",36.6699053319166,71.5,199,331,88.0357650907464,158,59,27,57.244241529595,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,63.2587552197991,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,28.7023442449842,63.7277296726505,74.9,58.9,70.1928616684266,41.3484266103485,20.3,22.8,25.4,52,50
"15",18.843684820394,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,79.5423566443137,55.4270135340718,45.3,41.6,83.8,35.2,39.5,21.9711509511427
"18",45.6834805537245,79.7,128,178,109,114,47.8,27.9,27.2,24.8644429795649,19.6350164798945,36.8
"19",51.1,102,112,250.237204758855,169,118.989188273888,149.088524360922,30,27.851743680352,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,121.418520486426,221,131,102,128,121,58.0842301180287,70,80.4177737134735
"22",141,93.5,322.494335928514,210,156,393,273,69.2,85.7,115.768108026096,169,66.9
"23",74.2,199.339873504744,332,412,262,125,97.9,59.1,57.1036573628489,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,91.3421663733197,32.5,25.6,91.008394754416,123.495498994379
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",183.883517004543,238,172,79.339364786505,62,71.6,55.3,36.6037704219224,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.5668955884065,61.1,43
"28",45.8,106,215.922228465805,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,45.5518825448118,49.225421459716,72.2112792415449
"30",96.6,81.9,300,536,164,114.27911622276,125,121,92.1,40.2,68.6,45.3
"31",202.257254826079,263.679953277851,185,87.9,86.5,86.3,47.8,31.6394254279908,86.8592787268214,93.2,137,123
"32",73.1,81.7,269,309,192.891938114833,93.6,83.8,55.4,33.2,31.9523286800906,34.5291293800979,50.6525394744294
"33",31.416185381239,79.8946093747026,177,182,55.1,88.3,73.1,61.845311032504,26.7,43.1,65.7,83.615463149914
"34",210,188.174099836319,294.899708698708,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,39.8283061480552,27.3,23.2414554579674,21.8509410288582,34.2
"36",25.1,23.3,103.208046191097,184,53.2113615198361,131,44.9208791208791,21.3,17.2,15.1037568512909,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,17.8538244241702,42.4,30.5
"38",22.1523405625833,79,75.5,142.164471302733,94.3,67.6,84.7,46.9,15.8231004018452,29,27,56.1
