"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,103.93792117623,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,248.192931392931,108,133,47.7,166,80.1,36.8,91.4
"3",44.5034877324238,230,166,223,106,112,75.7,103,50.9688854659478,39.4,36.3,42.7793816701507
"4",31.7,69.6,139,334,198,276.806318074805,171,162,50.9,107,65.9695635956901,161
"5",88.9,128,445,181,365.949472979756,104,95.9,114.11845407395,183.937761418772,67.8,94.4,234
"6",182,68,228.070977194913,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",94.1204783644935,78.1396054755222,140,153,97,93.1,71.9,56.6,26.6674688699398,25.2,19.9,24.3
"8",23.8,38,65.4,170.401594511912,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,430.885638289735,282,245,71.2426120358515,47.5,32.5,49.0677592829706,37.4,47.3
"10",81.2,49.8479397628965,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,291.354254378589,270,153,85.9504325440104,41.7,30.6,32.8785182892505,20,25.7,41.2
"12",132.060223909407,71.5,199,331,132,158,59,27,34,33.5640752247367,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,30.5006318589957,22.8,25.4,52,43.8066844030595
"15",45.9,26.5,51.1,47,64.9299937382592,137,120,98.6,34.8,65.7624295554164,68.6,35.2
"16",30.8,155.84126459433,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,59.263693722371,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,24.3991046371776,28.7,36.8
"19",51.1,102,112,333.397315169905,169,71.6721762309224,53.8,52.9363675994964,52.8,37.8,50.2640990427911,196
"20",158,52.3,103,200,138.814375624531,74.2033497409364,55.7,52.4970729634591,131,87.8,90.8100401604331,128
"21",81.2,86.5,127,286,221,293.717908822157,216.51205850319,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",153.986675641451,107,332,412,142.229072328927,125,97.9,59.1,48.2,44.3754705666251,41.7205278831518,68.8
"24",46.4,118,288,280.031181853003,91,84.9609168243334,51.5,40.1695214745448,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,96.6853443131229,100,201.181349079481
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.1618284627609,58.5,121,187.5624983362,79.7,59.7076957815987,39.9,39.5,22.8399149330529,54.1,61.1,28.6206478942647
"28",45.8,106,239,333,106,65.8,42.4,82.1,30.1113313359453,49.8,81.8,111
"29",55.6,71.4,267,446.208381208498,278,369.800296695938,245,213,93.9,54.3,51.3,215.088471181342
"30",178.021934920883,81.9,300,536,164,123.869942401846,125,121,92.1,51.301887649614,68.6,45.3
"31",102,177,75.2193066164129,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,90.521404370659,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,85.7445437408372,42.8818429179795,203
"35",108,80.4,150.514481597459,164.490826317224,82.1,100.092130262311,92.8,60.8508547029729,28.6702875176813,22.5,21.3945584556389,34.2
"36",25.1,23.2299174989145,78.1,182.653974980614,104,131,30.2,20.1354211897525,13.7768671298307,20.8,26.5,25.8
"37",26.2,174.132137582466,122,211,62.9,118,60.4744615742061,27.6,40.9,59.2,42.4,34.0544131134182
"38",60.4,54.5026559991491,75.5,77,55.6550753424147,67.6,84.7,46.9,19.4354081837423,29,14.5032370617086,56.1
