"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.1203158417737,47.3,35.9,53.8,22.652304261704
"2",31.1,128,218,138,345,108,133,86.5074222963036,166,80.1,36.8,91.4
"3",186,230,205.051600601886,120.408207330177,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,129.926400811965,238,171,162,50.9,137.569130271492,233.226518345576,161
"5",88.9,126.076197304273,415.110123315171,476.836535704044,297,104,95.9,94.2,51.2329222827646,67.8,94.4,234
"6",182,68,190.432561851556,287,125.433679169992,80,62.795530726257,85.6,44.2,42,96.1605746209098,67.6743814844373
"7",35.1473684210526,50.6842105263158,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,72.2939748099399,147.019857029388,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.028675762455,71.6,153,290.757757376931,75,56.5,59.1,40.1,19.5,16.4528453322815,14.5247775199048,17.1
"11",39.1,29.6110955710956,61.5,270,132.169696969697,166.482983682984,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,26.7048779545051,59,27,23.7783159868881,18.7299965927487,16.535075117036,20.9980821176519
"13",28.6,47.1,141.050872590396,144,81.7990190487054,52.2,47.9,29.0491388160146,17.4085091821604,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,33.8006195200082,52,59.9153100535546
"15",19.4634412797503,26.5,53.4835739367928,47,163,143.113538821693,120,98.6,38.1090909090909,69.9,68.6,35.2
"16",23.7996640637603,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,52.541584661372,33.8565834292123,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,40.3700219535112,33.7,28.7,36.8
"19",51.1,102,112,127,169,70.5831851947501,53.8,30,52.8,37.8,58.9,196
"20",158,36.3773024986614,103,200,167,71.8,54.7274820389845,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,131.154562494267,156,393,273,221.614032340081,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,42.427794422678,25.4260428670201,90.7,100,75.8
"26",58.5164588528678,238,172,101,62,71.6,58.5164588528678,160,21.3733167082294,34.5014962593516,52.5927680798005,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,72.9967203957868,239,333,106,65.8,42.4,49.4983881263964,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,157.130447339507,213,59.6614911316905,54.3,51.3,53.1052833150212
"30",96.6,81.9,300,536,317.58597538232,297,125,65.0440507273405,92.1,40.2,68.6,78.7857515852294
"31",102,106.022703035616,185,87.9,86.5,86.3,47.8,42.9,40.7642095988541,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,297.314641744548,214.866043613707,126.171339563863,77.4517133956386,88.3,73.1,199.8753894081,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,248.681169015409,119,67.5,52.5,58.8441504129121,203
"35",108,80.716141657879,126,150,82.1,115.453452308635,92.8,60,27.3,34.1296609017632,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,36.4046173414337,59.2,42.4,30.5
"38",60.4,29.424133274682,38.8172910540907,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
