"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,90.35472,133,47.7,166,119.917177324263,56.4284266666667,91.4
"3",186,230,166,223,106,112,155.085218492717,103,39.5168668859957,39.4,36.3,43.6
"4",213.694035415365,63.1257242919449,139,334,198,354.912870482608,171,162,50.9,107,63.8856126710519,161
"5",88.9,128,445,181,297,142.289027880018,95.9,86.7706057563152,74.3,67.8,94.4,78.3158809451618
"6",182,88.6517466913485,193,287,88.6517466913485,80,35.4606986765394,85.6,44.2,42,41.9,45.7
"7",46.3,59.7457204913413,140,153,97,71.1001582461416,71.9,56.6,21.4991418479273,34.7046072526467,52.9023827493941,24.3
"8",23.8,38,65.4,133,263,70.0219298245614,129,59.8,46.6,18.5678539978277,40.3,51.6
"9",45.5,54.8,236.491567964515,292,282,117.978561871563,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,103.907066131314,123.698888251565,75,56.5,76.528378864968,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,228.37950698439,270,153,144,40.8386965614447,30.6,15.4,20,17.9214474230806,41.2
"12",37.6,71.5,199,245.462326189335,132,130.913240634312,59,27,14.0004437900584,18.1823945325434,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,69.2789115646258,32.6,68.6
"14",30.8204730385135,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,55.8370907645796,94.6628814754342,50
"15",22.9683281677727,26.5,35.1670025779236,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,74.8502463643974,52.7,98.8,44.511707905854,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,118.417393505003,43.3,45.3,41.6,83.8,35.2,39.5,59.4766094074901
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",154.114031806639,102,112,127,169,107,53.8,30,52.8,53.0931169511864,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,40.1610694757123,131,87.8,51.6,128
"21",81.2,86.5,264.929104477612,286,221,131,102,128,121,133,70,111
"22",62.5037348800293,93.5,95.7,210,443.572066326531,393,273,268.320280612245,85.7,158,186.68125,66.9
"23",74.2,107,332,276.362365221316,262,125,111.000488448781,76.2274216159895,40.5432700626876,43.4,46.9,68.8
"24",46.4,118,288,434,91,207.726954921803,51.5,27.7,32.5,28.1165777368905,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,221.906441146683,160,78.4,95.2,172,56.8
"27",123,58.5,142.856414071634,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",205.780049786629,106,239,333,106,65.8,42.4,66.0838371266003,45.1,49.8,81.8,111
"29",55.6,84.1165048543689,144.768932038835,320,582.174757281553,155,245,213,93.9,41.1016573932497,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,226.757909746678,83.8,55.4,33.2,48.7,24.6705044234826,141
"33",73.1,74.1988098130812,177,182,136.982418116458,88.3,73.1,50.2,26.7,43.1,65.7,39.2267833697128
"34",210,209.681582244496,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.5096029127318,27.3,22.5,21,34.2
"36",78.8754676643506,23.3,78.1,184,104,131,30.2,21.3,17.2,27.6885756280064,23.5804783538215,25.8
"37",26.2,40.3,122,89.2921945470169,62.9,118,53.1,27.6,40.9,59.2,112.852555795536,70.5030237580994
"38",79.1199676309933,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.7799919077483,27,56.1
