"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.793516016982,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,65.8767568731542,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,206.560937295458,133.297944757167,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,106.452178921098,238,117.561988865425,162,50.9,107,159,161
"5",111.221252564131,128,445,181,297,104,95.9,94.2,74.3,88.0068478233313,94.4,173.24182642388
"6",182,68,193,287,207,80,122,62.4920227920228,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,131.617951668585,46.6,54.2,91.5719217491369,46.9873417721519
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,48.0902807775378,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.8861371186953,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,199.992703813535,193.143638614442,158,59,27,34,18.6294573415348,19.7,37.8
"13",28.6,47.1,138,144,152,166.08345534407,105.073206442167,47.4,76.4,38.7,32.6,68.6
"14",32.1,33.4464537214382,97.3,74.9,58.9,34.4572753745888,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,117.82379775708,58.2,80.1993917506177,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,21.4574341949253,16.6782783969647
"18",96,79.7,128,154.989703785839,109,114,95.8869634088389,27.9,27.2,33.7,23.0910943385043,36.8
"19",124.896362424366,118.633643786965,112,127,113.001470764903,115.380449096796,146.307167411401,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,121.188688801713,46.4,131,87.8,99.6575158017314,128
"21",61.7489299610895,86.5,127,286,221,322.275291828794,102,128,42.3140077821012,133,70,111
"22",62.270608186605,93.5,95.7,210,222.867091266384,393,102.861734430639,69.2,85.7,134.123634110539,169,66.9
"23",74.2,107,332,412,262,125,97.9,115.985418565291,48.2,51.6401510220023,46.9,68.8
"24",116.736648814078,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,24.5837031369549
"25",34.2,38.6503069997111,186,149,76.5,68.810946328865,46.6878962522032,85.8568190516689,145,90.7,100,75.8
"26",210.595998631029,238,172,101,62,71.6,55.3,160,78.4,151.534983372901,172,56.8
"27",123,145.653717030974,93.9932853746682,170,92.5582733842153,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,71.1971572247117,247.521366914037,100.677230138069,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,236.692071827884,347.711333220396,320,278,155,245,213,93.9,54.3,51.3,60.3527528375402
"30",96.6,81.9,217.905871790268,536,164,297,125,121,92.1,40.2,73.9373316573891,71.9842700664392
"31",102,79.3898148082481,185,87.9,86.5,86.3,47.8,91.5472478091426,50.2896574444864,93.2,137,123
"32",73.1,90.8541965170971,281.902740595105,309,222.465415770836,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,26.6782053412986,37.6418513719693,50.2,26.7,43.1,65.7,72.1
"34",210,199.469902178691,177,346.816640541841,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,22.3477048227775,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,35.9184898305571,95.5659321113235,211,62.9,130.253864220701,53.1,53.0663891269524,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,137.356635279547,94.3,101.030300977316,84.7,46.9,29.6,29,27,56.1
