"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,225.529871367434,232,129,102,70.5,53.7,47.3,35.9,53.8,91.8683826304634
"2",31.1,128,218,304.567289492914,345,108,133,130.78446904047,166,80.1,36.8,91.4
"3",38.5999747380834,230,166,216.832787874948,106,112,65.8909980395855,103,44.2077192520907,39.4,36.3,43.6
"4",31.7,69.6,251.17261380575,334,198,238,171,162,50.9,155.901256817643,264.305714963244,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,72.8608028737397,234
"6",182,68,193,287,207,80,131.990875869748,85.6,44.2,42,41.9,45.7
"7",46.3,46.24309236281,140,153,97,54.0223041621612,71.9,56.6,27.3,25.2,19.9,29.7338762108535
"8",23.8,38,255.709270433352,133,263,237.305951727921,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,137.312190287413,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,90.6509816275336,221.249853463811,264,75,56.5,59.1,44.1029360013773,19.5,23.4,62.5687357540437,17.1
"11",39.1,54.1218544906559,61.5,270,126.700917669415,144,41.7,25.9493225611399,20.9543825376341,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,43.9748225009263,19.7,37.8
"13",28.6,73.9846626790668,138,144,152,109.03986135182,47.9,47.4,76.4,38.7,32.6,199.736568457539
"14",32.1,59.3,97.3,232.646607476526,92.7774990540829,82.6,41.4687306378098,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,71.2058807341948,163,137,120,98.6,55.2726836590185,59.6971950725946,68.6,35.2
"16",30.8,40.4,89.8994154149422,132,52.7,85.1846885078934,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,295.333830306316,109,114,47.8,27.9,27.2,39.2364131910542,28.7,33.726944971537
"19",51.1,72.6005958602407,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,54.0249890013198,55.7,51.9039155301364,131,87.8,51.6,128
"21",81.2,86.5,338.32832527896,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,510.691017475134,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.7503441635795,118,288,434,91,36.5,51.5,57.4086055630959,32.5,25.6,81.4454591271041,28.7
"25",34.2,110.420609199261,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",105.303643724696,238,172,101,62,71.6,55.3,44.2894736842105,78.4,95.2,172,126.983805668016
"27",69.8996525151317,108.886092701757,265.755887272086,400.479357903073,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",76.0800935864419,118.513666734157,239,333,106,65.8,42.4,57.6585114184525,45.1,49.8,81.8,111
"29",55.6,112.267313642057,267,320,278,155,245,137.411440876103,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,99.5233972176282,121,92.1,74.1783682599048,33.2306936472419,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,167.911698313637,309,140.994555835878,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",57.8966513243578,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",48.6041587065358,142,177,279.736165217472,190,135.497205027213,246,120.121717274026,82.085080981002,58.6529292695754,67.4,81.1234879130669
"35",108,80.4,122.13050381325,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,44.4248784504814,78.1,184,104,131,36.6582913087888,21.3,17.2,20.8,26.5,25.8
"37",42.0903916485519,40.3,122,233.545030265257,62.9,118,53.1,27.6,40.9,32.3208754856097,42.4,30.5
"38",60.4,79,75.5,77,63.3420156395293,67.6,84.7,46.9,21.0625703649105,29,27,56.1
