"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",178.972091026191,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,82.0259942865919,218,138,345,108,133,47.7,166,67.3971545412125,36.8,119.468857920599
"3",186,230,136.144132083891,223,106,112,73.2684069611781,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,221.241455851151,334,198,238,91.8716687064066,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,236.400356475939,193,287,150.224857070917,80,122,62.5354637574283,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,34.8413524661281,71.9,56.6,67.429684449458,25.2,19.9,106.213822760483
"8",23.8,38,65.4,245.060063717095,263,205.615464420166,129,59.8,27.2755207904301,54.2,40.3,39.6963733349953
"9",45.5,54.8,153.105300198699,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.3677234567901,82.3144691358025,153,264,75,56.5,59.1,40.1,19.5,17.8580543209877,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,56.0060446995062,34,24.941620662031,30.7265083139435,37.8
"13",28.6,47.1,138,144,152,52.2,34.1893071475208,47.4,76.4,38.7,29.8118682632908,68.6
"14",32.1,59.3,97.3,74.9,58.9,56.4229259325917,46.7102591808884,20.3,22.8,27.5405221709479,52,50
"15",45.9,26.5,51.1,246.678990181647,264.737442052853,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,37.2483929436311,30,18.5,55.8,94.6,59.1
"17",41.2,92.6672594588149,208.938443496762,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,287.920947111103,109,114,47.8,27.9,29.5749613346753,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,77.3568402420884,30,52.8,37.8,46.6956729621456,196
"20",158,52.3,103,72.3285355779129,167,71.8,55.7,46.4,93.6362347966014,87.8,108.462436139587,128
"21",81.2,86.5,103.772430013768,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,93.9615429779239,412,262,125,97.9,59.1,48.2,30.5565993424143,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",40.5343603535084,52.7,186,149,76.5,72,160,66.5,145,80.9496846327561,100,49.4238878434034
"26",183.058401596489,238,172,303.791813802284,62,76.4909732802222,55.3,160,78.4,95.2,172,76.8414587852836
"27",123,148.846591075158,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,55.6276879331793,82.1,45.1,27.6518215745513,81.8,111
"29",55.6,79.5024642328818,267,320,278,355.439849216351,245,213,47.15018407972,54.3,51.3,92.8
"30",96.6,81.9,327.980798871426,536,164,297,125,92.3060667445871,56.0369204101934,40.2,68.6,45.3
"31",102,177,185,87.9,216.891658183076,66.1169714791071,47.8,42.9,112,93.2,137,123
"32",47.2046894099344,81.7,269,309,109.251027891988,93.6,57.3337932637224,84.6180131125681,33.2,28.499905000996,84.3088120902323,141
"33",36.1275002283313,118,177,182,55.1,88.3,73.1,50.2,25.3048223582062,43.1,65.7,22.3461046670929
"34",210,142,177,200.538284518828,190,346.522136754367,246,119,67.5,38.4710290600767,67.4,203
"35",108,80.4,126,150,86.7093874116191,46.1757869382087,92.8,60,27.3,22.5,24.1845684088868,34.2
"36",25.1,70.5297471492315,78.1,184,104,131,30.2,21.3,11.9489340604859,15.5180961824492,26.5,25.8
"37",26.2,40.3,122,211,62.9,22.0770007906527,53.1,16.7543266274269,40.9,59.2,42.4,30.5
"38",60.4,79,67.9620853080569,77,94.3,133.052921012601,84.7,46.9,29.6,14.7715895981337,27,56.1
