"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",190.222065810311,203,131,232,129,102,70.5,105.338025690656,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,81.0857445339789,47.7,121.201099209081,61.3937505155947,36.8,91.4
"3",186,198.494322092223,128.092395044735,223,126.136785960083,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,110.910627211801,50.9,107,159,161
"5",99.7466253335212,128,241.520556553123,181,75.1852128026952,104,95.9,94.2,74.3,58.8109377821445,94.4,98.382102415142
"6",182,68,193,287,207,97.9484287766962,76.7132094179085,46.310017125622,44.2,42,41.9,45.7
"7",46.3,95.3,140,181.485391619134,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,124.418622516556,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,411.131275809607,139.456646990691,245,155,47.5,79.693218865464,115.350575961747,37.4,47.3
"10",81.2,71.6,153,163.752873270394,75,56.5,59.1,51.0697447569501,19.5,22.7377662168753,22,17.1
"11",39.1,90.9,61.5,97.1695374491968,192.147280820592,144,94.2471453454616,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,54.3952947429581,24.6,19.7,26.7546889452335
"13",30.4647263100477,55.8640470290922,138,144,152,52.2,51.112992562132,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,141.537251176638,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,298.783044566323,163,172.101729407431,120,98.6,34.8,33.7754746031495,68.6,35.2
"16",30.8,40.4,89.7,132,58.7974466684064,98.8,43.6226283853781,30,18.5,55.8,34.8323812342756,59.1
"17",41.2,29.2,131,262,161.12756289935,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",28.4012173939656,79.7,150.314953760616,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,28.6071766764454,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,261.361684878425,272.725236394878,221,131,102,89.7720569799806,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,62.7627853815325,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,66.4827191322444,46.9,68.8
"24",46.4,118,288,434,91,176.35669328931,51.5,43.3418991982202,48.679571513272,25.6,111.023584153076,28.7
"25",94.021513521907,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,82.0856553620531,62,71.6,55.3,160,78.4,87.0350748548732,172,56.8
"27",123,140.612079184576,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239.687371654682,333,106,65.8,42.8607626396393,82.1,40.5134671850427,49.8,81.8,23.8855123836436
"29",55.6,101.95532312375,267,320,278,155,93.2843563907958,56.3136410898471,93.9,54.3,51.3,92.8
"30",60.0349261744966,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",101.729101913954,254.858171110748,185,87.9,86.5,86.3,47.8,171.333224276133,112,93.2,137,60.8232946180272
"32",73.1,81.7,269,309,226.494971951675,93.6,83.8,55.4,41.6681589621021,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,34.7189350903259,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,94.993439581191,67.5,52.5,86.1568332527148,203
"35",108,136.18859920882,87.8852536766278,150,82.1,76.8441280869539,92.8,60,27.3,22.5,21,34.2
"36",21.9852489487657,23.3,78.1,184,104,131,30.2,44.3111250785669,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,71.5716712553453,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,34.0977167716338
