"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,60.7185480172858,53.7,47.3,34.5730074388948,53.8,39.7
"2",31.1,128,218,138,345,108,133,146.296766394681,138.296161982472,80.1,36.8,91.4
"3",186,111.340567935178,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",72.1458814296738,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,412.295176487133,181,297,104,95.9,94.2,74.3,67.8,174.767559257009,234
"6",182,68,193,287,207,103.542093608581,122,85.6,39.9258312954687,42,38.8489935219394,56.9895683221627
"7",46.3,95.3,140,153,97,93.1,44.2572840311898,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,78.8957983193277,175,129,59.8,46.6,54.2,85.4704481792717,51.6
"9",45.5,54.8,264,292,282,245,155,47.7663735906382,32.5,31.219852020025,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,198.505999659488,182.913538438525,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,114.215950943599,199,183.368735512809,132,111.57927631531,59,27,34,30.2019093785803,19.7,37.8
"13",28.6,47.1,138,144,152,140.958815176226,47.9,47.4,76.4,38.7,32.6,68.6
"14",22.1617880536311,59.3,97.3,74.9,58.9,65.7658583212089,34.775146147985,20.3,20.0399147293473,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,29.9642000237558,34.8,46.4051951038862,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.6680560818492,59.1
"17",41.2,29.2,131,262,110,149.695238095238,45.3,45.454019664546,28.0299787931367,35.2,54.0418840846834,132
"18",96,79.7,153.966977405593,178,109,56.8570864275557,47.8,40.3534365618581,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,130.763659366233,107,53.8,30,38.8358882272791,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,82.4197618721774,93.084056384289,128
"21",81.2,86.5,127,120.740877842411,221,131,102,128,121,133,32.197567424643,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,107.169205206314,169,66.9
"23",186.082049784427,107,332,345.027133975291,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,202.735394021739,434,91,36.5,78.3115149456522,53.1352241847826,25.8388247282609,25.6,29.1514945652174,28.7
"25",34.2,100.123913863798,186,149,76.5,72,160,66.5,78.7803366792003,76.678991067392,100,124.285951931418
"26",95,238,172,101,62,71.6,55.3,160,78.4,76.3087992904038,195.330834750055,175.370019520123
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",217.831401475237,103.602739726027,239,333,106,60.03645943098,42.4,82.1,45.1,49.8,108.207305936073,111
"29",55.6,346.02883244481,594.510946513397,1272.68231594108,278,155,245,155.816267680962,93.9,54.3,85.4852341391812,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,101.707515473033,45.3
"31",102,36.3363680522575,67.5020002405599,87.9,86.5,86.3,47.8,42.9,112,109.012570414863,137,123
"32",73.1,81.7,269,118.09257730067,156,93.6,83.8,61.4603358106248,33.2,48.7,114.026251387888,141
"33",73.1,118,150.606580888988,182,55.1,27.1148519920434,73.1,50.2,26.7,19.0175400272962,21.6558482324035,72.1
"34",210,142,177,219,190,194,207.798874296435,119,67.5,52.5,67.4,203
"35",108,80.4,117.734073685454,150,75.1795892208319,90.8,92.8,60,27.3,22.5,21,34.2
"36",17.3195305835316,23.3,78.1,87.2032309100894,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,82.7439516129032
