"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",178.157059961315,203,131,232,129,102,70.5,53.7,47.3,35.9,34.7693617021277,39.7
"2",224.993365221416,128,218,138,345,108,133,47.7,166,125.027958648357,36.8,91.4
"3",186,230,166,223,106,112,75.7,56.06401453958,38.3,39.4,36.3,43.6
"4",68.1704207072071,69.6,139,334,198,355.789845125264,171,162,50.9,56.4918227374465,64.6390315878819,161
"5",88.9,128,164.48965808358,181,297,104,95.9,94.2,74.3,55.5152596032081,94.4,234
"6",182,68,193,287,156.147051519136,186.903288939572,122,85.6,40.2196950882622,42,41.9,28.7193038237285
"7",46.3,95.3,140,153,76.0308610086101,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,89.0617155692826,155,47.5,32.5,27.2,55.6209181524639,47.3
"10",81.2,71.6,153,264,75,56.5,24.6149164365172,40.1,19.5,28.9109160032678,22,17.1
"11",39.1,90.9,61.5,270,153,67.2832890001565,41.7,30.6,15.4,20,25.7,41.2
"12",115.285309588322,71.5,199,331,132,158,59,27,34,41.0468460827426,19.7,24.2780639650284
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.0485888258043,38.7,32.6,68.6
"14",34.4288485773779,59.3,97.3,74.9,58.9,82.6,42.8,30.4820877666331,22.8,25.4,52,35.4850700227472
"15",45.9,26.5,54.8570631394027,47,163,137,120,98.6,39.0877544693603,69.9,68.6,35.2
"16",30.8,28.4476746505306,89.7,132,126.976745221252,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,61.3660638638818,131,262,110,43.3,45.3,24.9170124439661,83.8,36.5792816422405,39.5,132
"18",96,79.7,128,178,109,57.095224060064,47.8,40.5224510585587,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,153.088958717087,96.9095243254957,167,71.8,93.3983096760212,46.4,131,87.8,51.6,128
"21",81.2,176.981538461538,127,286,221,131,81.1895506473724,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,63.7623148186741,66.9
"23",66.7521518375242,107,201.842359767892,220.584864603482,109.616060008303,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,347.621030321995,98.7559745232939,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,126.2749769145,145,90.7,30.4127057075767,75.8
"26",95,94.0532600598524,172,101,95.1340981431758,71.6,55.3,160,78.4,76.5159163964797,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,65.5681146828845
"28",208.226209736726,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,79.5651501821154,383.30656292114,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,319.035559138295,536,164,297,125,121,54.5085879934775,40.2,68.6,38.9224407632066
"31",102,100.983500274789,185,87.9,86.5,61.589036072659,47.8,42.9,112,109.308451994971,137,43.3903792929801
"32",73.1,81.7,269,309,156,93.6,61.6761445893432,33.1733826237826,33.2,48.7,45.8,141
"33",54.6971811170338,118,177,182,55.1,88.3,73.1,66.8652365275186,26.7,43.1,65.7,28.7071598519205
"34",210,142,177,219,190,193.699086177295,246,127.994990866054,67.5,65.8778616933977,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,18.9109525496678,20.8,23.7997606003377,13.5035681070721
"37",26.2,40.3,142.657318587985,239.673354812509,62.9,118,53.1,54.1053655453612,40.9,17.9755016109382,42.4,30.5
"38",60.4,79,140.199939585038,77,94.3,119.018653748449,84.7,43.9217560463287,29.6,29,74.9269975171836,56.1
