"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,58.8334296694605,131,232,129,102,70.5,53.7,47.3,20.2419911869752,16.2100498529842,39.7
"2",31.1,128,250.180782260548,138,345,108,133,85.9316599938405,166,70.1593932861103,36.8,91.4
"3",186,111.651865536513,166,223,106,126.094395406908,75.7,103,38.3,31.2458578926809,36.3,43.6
"4",31.7,69.6,139,207.180699260759,198,238,171,162,50.9,107,124.809366539261,161
"5",88.9,128,445,181,297,104,95.9,103.871468345237,74.3,67.8,94.4,234
"6",59.1794247787611,68,264.79203539823,287,207,80,122,85.6,38.4426991150442,42,37.4058628318584,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.916588084012,19.9,24.3
"8",20.3498685690484,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,41.1119496855346
"9",45.5,54.8,264,292,282,245,63.8561312392695,47.5,32.5,27.2,37.4,54.5525889395084
"10",81.2,71.6,153,264,75,56.5,44.7521598082021,40.1,19.5,23.4,22,17.1
"11",39.1,29.9506135999609,61.5,270,153,144,41.7,30.9955302921445,22.1094658334475,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,40.3476072709287,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,203.599216759954,58.9,82.6,42.8,20.3,22.1748020603592,25.4,52,50
"15",17.4235320657279,26.5,51.1,113.87443397381,163,137,120,98.6,34.8,46.4059723412067,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,103.205594353927,43.3,45.3,41.6,21.9642675163485,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.3785898535796,36.8
"19",51.1,102,112,127,169,55.5808241043903,51.2519329962599,30,40.8095303251638,37.8,50.4502864947543,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,95.1752970350556,87.8,42.9477991746905,128
"21",81.2,52.3194166225624,127,286,267.269006577631,131,102,54.1447358792701,121,133,70,111
"22",88.4126681920084,93.5,411.692577077291,712.025686584495,156,393,273,69.2,85.7,56.1093839253384,169,102.923144269323
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,338.376832320343,91,36.5,57.3602048310349,27.7,32.5,25.6,22.6,28.7
"25",33.4466149730649,52.7,113.96974319364,149,167.233074865324,72,160,66.5,97.9212804363056,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,104.623885052985,56.8
"27",123,58.5,121,170,72.451419679543,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",61.3454220101402,106,239,447.3678788178,106,65.8,75.835904567843,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,420.772781399072,278,117.288580180926,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,398.582960565845,440.85691092889,425.759071513517,297,125,71.7147372230214,92.1,40.2,68.6,45.3
"31",102,86.0127447920442,185,87.9,199.57644690029,69.8853551435359,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,104.301389653275,81.6888483764447,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,30.9159056333281,48.5847309497163,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,87.4126281705343,119,149.363067338339,137.788667026444,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,36.981337429496
"36",25.1,23.3,78.1,184,104,131,30.2,24.1128901548751,17.2,14.7016672841793,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,22.9808508558865,16.627321501612,42.4,30.5
"38",60.4,79,127.013674976952,77,94.3,67.6,84.7,46.9,29.6,27.4171251441745,18.0540866574382,56.1
