"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,47.1558258886143,131,232,124.71094640973,102,70.5,57.101620892572,47.3,23.2415854672678,53.8,39.7
"2",31.1,128,87.8120561519406,178.578034682081,345,234.971098265896,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,76.1979099076644,75.7,103,36.6635050957039,39.4,36.3,43.6
"4",69.5197424369664,69.6,139,334,198,238,171,162,47.6390266898734,107,159,161
"5",58.6007687629517,128,282.758954170886,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153.007075471698,97,93.1,71.9,56.6,27.3,22.9510613207547,21.4209905660377,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,123.632226322263,59.6562730627306,40.3,51.6
"9",45.5,54.8,264,407.28294716767,282,245,155,47.5,32.5,27.2,94.4475110242268,47.3
"10",81.2,71.6,207.04499973731,264,120.070706167362,56.5,59.1,40.1,19.5,23.4,22,108.525445958962
"11",39.1,90.9,61.5,270,154.499453394471,194.609888410343,41.7,30.6,25.5518326767779,20,25.7,41.2
"12",37.6,71.5,199,331,132,48.4395978603321,31.2133578917641,60.4390727102319,33.2010009650604,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,22.5159987175377,38.7,32.6,84.5028709062735
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",55.7785989249888,36.9879361665706,37.8582405469605,47,163,137,120,98.6,34.8,62.5036782280016,68.6,35.2
"16",28.3901096365224,28.4228848013002,89.7,132,52.7,98.8,69.8320876583668,30,18.5,55.8,94.6,59.1
"17",76.4744616759968,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,20.719681734876,132
"18",96,77.9129592205928,52.7133882515562,178,132.425848316032,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",39.9465184993622,102,192.748935416503,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,176.111453698568,200,167,71.8,55.7,46.4,81.3209652241137,87.8,51.6,128
"21",247.106703146375,86.5,262.041723666211,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,513.312837425846,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,180.895301548845
"24",46.4,118,288,278.80488382166,91,36.5,51.5,27.7,32.5,25.6,22.6,114.611455879856
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,104.341791131158,75.8
"26",94.0697956929873,238,172,101,62,71.6,55.3,36.9940525865083,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,60.3607334540757,65.1698166968677,61.1,95.0083888063675
"28",105.516656336538,106,269.047981323649,333,156.027825600332,65.8,42.4,82.1,45.1,49.8,28.5882566429044,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",51.8053314814324,62.3941135204944,300,536,321.079197313493,297,125,54.0824889091877,37.0038082010231,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,31.9767760151012,112,103.225481978206,186.499820380793,123
"32",73.1,81.7,269,309,156,97.4320496391718,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,77.3021849748169,31.005821445943,73.1,23.5304453165102,26.7,43.1,65.7,72.1
"34",210,214.790813503044,177,209.353071389043,190,194,246,119,67.5,78.847260653016,67.4,203
"35",45.3900578034682,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,10.7043697569114,26.5,18.6145841728644
"37",26.2,40.3,122,211,106.579644097074,87.1705653021443,53.1,48.7998095379826,40.9,19.8625700362729,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
