"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,230.275373890844,232,129,43.359244058717,70.5,93.0970440158698,47.3,41.4495673003519,53.8,39.7
"2",31.1,204.754971020447,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,377.45619885641,106,112,75.7,71.6378457814661,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,296.57116620753,95.9,94.2,46.4047137352266,91.1974288337924,186.703397612488,234
"6",182,68,193,304.71433928172,186.594735852289,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,26.3610218741751,37.194318534795,56.6,23.4721427646764,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,66.0120483319428,81.2926150754481,59.8,101.462963176875,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,211.284878949528,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",31.2774232990237,90.9,61.5,270,153,144,41.7,30.6,15.4,20,16.387373377414,41.2
"12",37.6,71.5,132.406744186046,331,176.316279069767,158,51.1995348837209,27,34,24.6,19.7,37.8
"13",28.6,120.27640509962,138,144,152,52.2,47.9,47.4,76.4,31.8044638878325,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,12.9244842091207,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,101.593454018984,69.9,83.3318016160094,35.2
"16",30.8,40.4,56.3560746426681,132,52.7,98.8,69.3301349920593,30,18.5,55.8,94.6,59.1
"17",35.6782428081836,82.5740990757088,131,262,110,43.3,45.3,63.9559767369405,83.8,35.2,39.5,86.4691037490913
"18",96,50.1489502726189,128,178,109,58.5852222810969,45.8839460905551,27.9,22.590461711591,33.7,28.7,36.8
"19",118.548621054422,102,112,127,107.258276192096,107,53.8,30,52.8,37.8,58.9,196
"20",158,199.851984157453,103,84.811136134045,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,40.1698470464627,133,70,111
"22",141,93.5,95.7,395.133741771455,156,393,273,69.2,85.7,158,283.179181602876,66.9
"23",170.22935618139,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,35.848792988938
"24",46.4,118,288,262.526159212146,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,108.128675344378,75.8
"26",95,238,172,101,62,71.6,228.238610933362,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,122.983839145998,66.1012436087245,39.9,39.5,22.2,54.1,61.1,41.5211493630526
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,33.3530272787758,51.3,92.8
"30",96.6,128.027964239387,300,536,164,297,91.6779331631644,121,60.8804305474007,40.2,68.6,67.6847139615219
"31",102,177,185,163.131882982265,86.5,86.3,107.303429622123,42.9,39.1929079467948,93.2,137,105.835530448086
"32",73.1,81.7,269,309,156,93.6,70.0583696696553,55.4,34.4924761805658,31.0575407932895,45.8,25.6538099226759
"33",73.1,87.986389865434,144.368899391344,111.132893776071,55.1,88.3,73.1,50.2,26.7,55.1101729584798,65.7,72.1
"34",210,222.597741328314,177,219,190,190.47604194676,246,119,57.0974354481261,52.5,67.4,203
"35",108,80.4,126,150,124.908190809718,90.8,92.8,60,27.3,22.5,21,30.5919901434029
"36",25.1,23.3,78.1,184,104,93.196159122085,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,181.150222702261,62.9,25.1859972677596,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,67.4310525813532,67.6,87.3054680790152,46.9,20.2638956419106,29,27,56.1
