"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,116.619488053589
"2",31.1,128,218,155.417289201972,345,108,133,135.594965458503,166,80.1,36.8,91.4
"3",186,230,212.201414461113,223,106,112,75.7,103,38.3,38.1962546030003,36.3,43.6
"4",31.7,45.4053944480996,139,80.5303222287049,279.286011133594,238,171,162,50.9,119.767436676308,159,60.3120711159662
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,86.3596513487908,234
"6",182,68,193,287,207,80,122,85.6,42.6015902281632,42,41.9,45.7
"7",111.786957099216,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,35.3992030814185
"8",23.8,38,65.4,133,263,175,157.592311583207,129.488349350868,46.6,54.2,40.3,51.6
"9",45.5,52.0025793106462,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,128.00973329847,75,77.8935043796575,59.1,47.3552346711989,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.6533538353347,30.6,15.4,20,36.5501283654427,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,60.7587628865979,26.7346369983539
"13",28.6,47.1,138,75.6313597819503,152,52.2,47.9,47.4,31.0464642640824,38.7,36.0856235458795,97.7775590551181
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,49.7993837463089,47,163,137,120,98.6,35.4839645654128,69.9,68.6,35.2
"16",30.8,40.4,89.7,86.6276724931003,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,188.660981320111,45.3,41.6,24.7707547992818,35.2,39.5,37.1561321989227
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,24.0565410958377,18.9970304685385,33.7929517336528
"19",51.1,102,112,103.256745664716,169,107,53.8,64.7134966053538,42.386608855737,37.8,42.8340432538506,196
"20",158,52.3,103,78.5575180472306,436.725815772489,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,205.789351438271,146.712032785174,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,149.138384208587,169,66.9
"23",56.0713879845643,85.9239412050976,332,412,109.967592814555,44.1078806344094,97.9,59.1,39.2741402909125,43.4,46.9,68.8
"24",46.4,71.1034810305403,288,434,91,36.5,51.5,26.8502655639802,32.5,25.6,22.6,28.7
"25",34.2,52.7,123.628354512411,149,76.5,136.170361491931,80.213714967919,41.3472757566593,25.4974867166066,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,18.5974808602364,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",46.5111092060435,106,239,333,106,65.8,42.4,26.9145610745163,32.5778243361296,25.6613016309206,22.6541178460471,111
"29",55.6,64.175088487255,267,320,278,155,245,213,93.9,54.3,46.1544089012517,92.8
"30",96.6,81.9,300,536,164,297,125,121,57.6106569202655,40.2,102.951536575281,45.3
"31",102,177,185,87.9,373.383903561212,86.3,47.8,42.9,112,93.2,137,123
"32",52.9606149093728,81.7,269,309,103.866723205882,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,43.1720842733373,28.689449989884,43.1,65.7,72.1
"34",204.234965034965,142,177,219,155.256394716395,194,246,119,51.6260606060606,52.5,67.4,64.6744055944056
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.159902329926,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,41.1726618705036,27.6,40.9,59.2,42.4,18.6565452434556
"38",60.4,79,75.5,77,94.3,70.2755779399927,54.2729758741727,46.9,29.6,29,27,56.1
