"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,41.5852440408627,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,260.748663101604,272.085561497326,345,108,50.0996514585788,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,40.3419199406968,39.4,36.3,43.6
"4",90.0847439745185,69.6,139,334,198,238,171,162,85.8882496899912,107,159,42.2447091309077
"5",88.9,128,445,181,297,104,95.9,94.2,179.402008296559,67.8,94.4,234
"6",182,251.995939086294,193,287,116.137258883249,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,233.134621042463,97,93.1,71.9,56.6,13.2973080150146,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,23.9791914253633,54.2,27.5945156710335,51.6
"9",45.5,54.8,154.615465417556,292,282,245,155,42.1678542047879,32.5,27.2,37.4,47.3
"10",35.2580832526622,71.6,153,110.121041819622,33.338842880556,56.5,46.519762135251,28.0829207578482,22.9034988245056,23.4,22,17.1
"11",36.6875444286635,90.9,194.170780353831,270,153,144,41.7,30.6,15.4,24.003021088966,19.2219315224647,41.2
"12",37.6,71.5,199,287.068495376503,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,26.5150042153422,47.4,76.4,42.3925471698113,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.8618285568721,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,37.3148697224959,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,25.6099088676365,12.8886469464576,33.7,28.7,34.4813152074059
"19",51.1,102,267.543926661574,127,169,62.5271199388846,53.8,30,107.860489327267,37.8,58.9,140.68601986249
"20",158,98.6075616597313,103,200,167,71.8,55.7,46.4,15.9462741340442,87.8,51.6,42.6614606703
"21",81.2,68.5933721142053,127,286,221,131,116.28722749107,128,121,133,88.7411750215544,111
"22",141,93.5,155.114725096877,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,231.747745459164,70.1609932681316,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,157.275673923494,36.5,44.0366759805443,27.7,32.5,25.6,22.6,188.730808708193
"25",34.2,212.7768876722,153.771532267304,256.504288258535,76.5,72,160,66.5,145,90.7,100,75.8
"26",38.2541548052893,238,172,286.910957639256,85.5685041697261,80.5350627479775,55.3,160,78.4,163.144614957125,172,84.7855243930097
"27",123,58.5,121,144.453161511291,79.7,33.9,39.9,39.5,11.5174485649421,54.1,57.0365132949406,30.8129143425723
"28",45.8,106,239,333,151.430334508043,65.8,42.4,26.6704962136309,45.1,49.8,81.8,181.716401409652
"29",55.6,71.4,267,320,246.10430196162,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,257.997764530551,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,249.31209424341,86.5,86.3,47.8,42.9,112,93.2,98.258836212356,123
"32",73.1,81.7,274.302966854765,309,156,93.6,41.9423294162683,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,106.691998388057,177,219,190,337.093575953607,246,119,67.5,180.292360912439,192.844360722799,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,29.198391217166,34.2
"36",25.1,47.0188600208992,78.1,184,104,131,38.7987795976651,21.3,17.2,16.1771182729248,26.5,25.8
"37",40.0887695472874,33.9883046161784,122,211,62.9,118,53.1,27.6,40.9,16.6829040973183,42.4,30.5
"38",60.4,79,105.624301976796,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
