"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.775940166438,203,131,232,129,102,69.5039713473085,53.7,47.3,35.9,33.3288528389339,39.7
"2",31.1,128,218,290.334285417883,345,105.246178463983,133,95.5683689500532,166,80.1,36.8,91.4
"3",186,230,166,223,106,111.092932537861,75.7,103,38.3,39.4,36.3,43.6
"4",74.5866804210963,69.6,83.0365875711987,76.3741607797718,198,238,171,162,50.9,107,159,57.1993714776163
"5",88.9,128,445,726.288372093023,297,120.031627906977,95.9,94.2,232.301395348837,67.8,94.4,234
"6",56.7329942988693,68,193,287,207,80,122,85.6,36.8535084259501,27.2050858187516,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,61.4519182200842
"8",23.8,38,65.4,133,139.816555383334,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,185.103060506824,264,292,282,245,155,109.935290920107,32.5,27.2,37.4,47.3
"10",40.1495414373444,48.1231222056939,153,264,146.492445537921,56.5,59.1,40.1,19.5,19.2528480804732,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,30.8339308578745
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,18.557816735948,32.6,68.6
"14",32.1,59.3,97.3,74.9,61.920419036119,82.6,42.8,20.3,22.8,25.4,18.1791999477837,50
"15",45.9,26.5,51.1,47,163,137,120,99.6934031387304,31.3234211096381,64.9679123368351,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.565946236981
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,84.4127516778524
"18",24.3651061355045,46.3325821459727,128,178,85.5370747310265,102.385286420471,47.8,27.9,27.2,15.9410002907822,12.7657603954638,36.8
"19",51.1,102,112,148.265717375635,169,107,53.8,30,52.8,37.8,58.9,196
"20",45.9005064045279,52.3,103,200,122.549895740244,71.8,55.7,46.4,131,87.8,44.0065534703604,94.0433992478903
"21",81.2,114.227178851714,127,259.094268337603,221,93.921672272381,118.689178025609,85.2851966611276,121,133,70,111
"22",141,93.5,323.689967105263,210,156,125.299342105263,273,69.2,252.338952850877,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,35.5810122962539,28.4937374892765,54.6732627966829
"24",46.4,118,288,162.871670924497,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,38.442340710404
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,100.52223882677,56.8
"27",123,58.5,151.450198510435,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,61.2147355017852,196.672701304652,339.356817937439,106,65.8,42.4,82.1,45.1,49.8,81.8,21.9810666164023
"29",87.48955720625,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,569.550448735382,164,297,125,46.4587979330976,92.1,40.2,68.6,65.0423171063367
"31",43.9009657921932,35.8274639586205,66.3997057057902,87.9,86.5,86.3,47.8,42.9,117.310650680007,93.2,137,123
"32",73.1,81.7,269,309,156,206.771133093525,77.2120053956835,55.4,33.2,32.1934802158273,45.8,141
"33",73.1,118,177,182,113.807676026527,88.3,73.1,50.2,26.7,43.1,23.3481727105969,72.1
"34",210,142,197.452530940739,201.375428906449,190,194,246,119,67.5,63.8314473979983,67.4,203
"35",42.809880268518,80.4,126,150,82.1,90.8,92.8,52.3334605442359,25.2421108278735,22.5,21,34.2
"36",25.1,23.3,78.1,208.187430706109,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,52.8338079981013,122,211,62.9,116.75163166014,43.5971282781536,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
