"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,100.913131986466,70.5,53.7,47.3,34.8131878126421,17.7065561087892,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,68.6193877174668,36.8,91.4
"3",46.7414822439526,230,166,223,145.996397323726,114.20894350913,75.7,103,38.3,39.4,20.0394837278577,43.6
"4",31.7,69.6,139,137.425613010299,198,238,67.6002121556827,47.6782953283458,38.5007830820445,107,59.3180669578011,161
"5",88.9,128,445,181,84.7605652435358,104,95.9,94.2,74.3,67.8,37.8414731434599,110.911737823211
"6",182,68,193,287,207,80,122,94.3216381271704,44.2,42,41.9,45.7
"7",46.3,187.282860297455,140,214.037554625662,97,93.1,71.9,56.6,43.6378290249734,25.2,16.3356378033074,24.3
"8",23.8,38,238.824881954424,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,147.019857029388,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,173.322157210132,264,75,56.5,59.1,16.6702213705579,19.5,23.4,22,17.1
"11",39.1,90.9,167.300606439508,270,153,144,49.6016873363365,22.6990772556116,15.4,20,16.5619193309463,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,40.0686178861789,19.7,116.009756097561
"13",28.6,47.1,138,144,152,52.2,47.9,26.4239331124944,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,214.095873355471,121.320994901434,82.6,39.3315428525111,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,93.1263276484439,163,137,120,32.3091486019717,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,23.8353556263707,94.6,59.1
"17",41.2,29.2,131,262,106.783337266162,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.6712145655681,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,32.0124235719081,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,50.3378811431,128
"21",225.06991529343,86.5,238.673042041934,286,221,98.931830898211,102,128,121,51.9392112215608,70,111
"22",141,93.5,95.7,203.144938617189,156,393,273,69.2,85.7,158,169,76.784965324943
"23",74.2,107,332,588.583411074675,262,125,97.9,59.1,101.135321193988,44.1437558306006,46.9,68.8
"24",46.4,118,288,434,157.471535999144,36.5,51.5,27.7,32.5,51.9088296833589,22.6,194.658111312596
"25",38.196361150573,52.7,228.435355941224,149,76.5,72,160,66.5,59.627143933528,90.7,89.5638181669919,75.8
"26",95,238,172,101,161.567392792005,71.6,55.3,160,78.4,95.2,94.0074475137555,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,18.0633455960263,54.1,61.1,15.8401645995923
"28",45.8,105.066168696582,256.432682920471,333,140.211279374542,65.8,42.4,24.6638379058925,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,61.3392758566406,92.8
"30",96.6,81.9,342.235266022282,536,164,111.562727129088,125,32.9163780167264,92.1,40.2,68.6,45.3
"31",102,138.45182559844,185,438.813544799798,184.764590159932,86.3,47.8,42.9,112,93.2,137,146.271181599933
"32",73.1,81.7,269,309,156,192.03557312253,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,24.5994722217082,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,61.3940900563008,117.760510353483,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,156.690484260182,211,62.9,51.0783647238307,57.2305442398431,27.6,40.9,59.2,31.4081226788259,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7723365754354,29.6,29,27,56.1
