"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,201.131067579117,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,89.1705987809251,88.2397992111868,166,80.1,36.8,91.4
"3",186,230,166,687.980885347734,389.855835030383,366.923138852125,75.7,103,38.3,39.4,36.3,43.6
"4",74.7802167461699,173.8496599035,139,334,198,238,79.6134404544154,58.5236478883069,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,111.584094174636,74.3,67.8,94.4,234
"6",182,68,193,225.235102123759,207,80,122,90.0940408495035,44.2,42,41.9,159.346392453587
"7",46.3,95.3,140,312.533325073261,122.723673135459,93.1,71.9,47.4719179372643,27.3,25.2,19.9,24.3
"8",56.9047904191617,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,37.7060179772829,41.4311825648621,27.2,37.4,59.1382854867741
"10",29.5290757157598,71.6,153,264,103.665904108518,56.5,59.1,40.1,26.7018237855275,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.6271262268985,30.6,15.4,20,25.7,35.5622469090722
"12",37.6,71.5,171.383469032742,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,74.1298151001541,152,52.2,47.9,47.4,89.1706471494607,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,76.8444110705857,52.7,98.8,58.2,30,18.5,26.0593863977687,53.3499249088179,59.1
"17",41.2,29.2,131,262,111.302520885766,43.3,51.010539067232,39.5266644684065,83.8,35.2,39.5,132
"18",33.790835278387,48.7280239189677,128,178,109,116.901133927664,47.8,27.9,27.2,33.7,28.7,36.8
"19",143.323362126825,102,112,127,169,62.9992800557473,53.8,30,52.8,37.8,58.9,196
"20",44.9875661375661,52.3,103,200,121.534697078306,71.8,55.7,43.1603988342191,131,87.8,51.6,128
"21",81.2,86.5,292.364253078147,286,221,131,102,38.6292758009791,121,38.2187005529867,70,111
"22",141,93.5,95.7,210,156,393,95.7835542150127,69.2,85.7,146.947967065433,169,66.9
"23",74.2,107,332,412,262,256.698719222864,97.9,43.8662368292235,48.2,43.4,46.9,68.8
"24",46.4,118,207.976508989543,434,91,36.5,80.3360240606665,54.5088758854945,32.5,25.6,22.6,28.7
"25",34.2,165.058192242174,186,607.078435873757,76.5,72,160,66.5,45.4609427785647,90.7,104.311072184991,40.145509469071
"26",95,238,172,298.22197376981,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,167.492752811829,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,77.789521180389
"28",69.0688178295799,106,239,291.95984554501,106,65.8,79.1787542287113,82.1,45.1,46.014383424084,81.8,111
"29",55.6,71.4,267,320,150.225312336307,155,245,213,93.9,54.3,51.3,92.8
"30",60.6793167471222,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,270.710360044094,86.3,47.8,42.9,112,119.123499928783,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,43.1395971758306,48.7,45.8,141
"33",55.5589896836391,118,177,182,118.566380173019,88.3,73.1,50.2,26.7,37.0139917591412,65.7,72.1
"34",153.954570074475,142,177,219,190,194,246,119.544194312796,67.5,73.9185849695328,67.4,203
"35",108,74.2317546687965,126,150,82.1,90.8,92.8,60,35.2862214094631,22.5,21,106.120043646237
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,12.0102948074455,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
